GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000863,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,4:03,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,-3.0
0022000863,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:57,5.0,12.0,0.417,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,-1.0
0022000863,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,26:02,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,7.0,14.0
0022000863,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,30:12,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,2.0,2.0,1.0,1.0,3.0,8.0,-3.0
0022000863,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,37:35,6.0,19.0,0.316,2.0,9.0,0.222,6.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,2.0,4.0,3.0,20.0,-8.0
0022000863,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,37:31,10.0,15.0,0.667,7.0,12.0,0.583,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,30.0,12.0
0022000863,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,23:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,4.0,-3.0
0022000863,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,10:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,-5.0
0022000863,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,16:04,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-5.0
0022000863,1610612751,BKN,Brooklyn,201145,Jeff Green,,,21:31,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,8.0,-8.0
