,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900690,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,38:07,8.0,19.0,0.421,2.0,5.0,0.4,9.0,10.0,0.9,1.0,8.0,9.0,3.0,0.0,0.0,5.0,5.0,27.0,-13.0
1,0021900690,1610612756,PHX,Phoenix,203967,Dario Saric,F,,22:37,0.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-10.0
2,0021900690,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,39:33,7.0,19.0,0.368,0.0,0.0,0.0,3.0,5.0,0.6,7.0,8.0,15.0,2.0,3.0,2.0,1.0,3.0,17.0,-8.0
3,0021900690,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:28,11.0,24.0,0.458,5.0,11.0,0.455,9.0,10.0,0.9,0.0,2.0,2.0,5.0,0.0,1.0,4.0,3.0,36.0,-2.0
4,0021900690,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,31:00,1.0,10.0,0.1,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,5.0,-3.0
5,0021900690,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,25:37,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,2.0
6,0021900690,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-8.0
7,0021900690,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,18:45,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,8.0,1.0
8,0021900690,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0
9,0021900690,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,10:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0
