GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800174,1610612762,UTA,Utah,204060,Joe Ingles,F,,22:49,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,3.0,-1.0
0041800174,1610612762,UTA,Utah,203109,Jae Crowder,F,,32:43,8.0,13.0,0.615,3.0,8.0,0.375,4.0,5.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,23.0,10.0
0041800174,1610612762,UTA,Utah,203497,Rudy Gobert,C,,23:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,3.0,2.0,4.0,4.0,2.0
0041800174,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,40:07,11.0,26.0,0.423,3.0,7.0,0.429,6.0,6.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,4.0,2.0,31.0,8.0
0041800174,1610612762,UTA,Utah,201937,Ricky Rubio,G,,38:38,6.0,17.0,0.353,1.0,7.0,0.143,5.0,6.0,0.833,1.0,2.0,3.0,11.0,1.0,1.0,3.0,3.0,18.0,15.0
0041800174,1610612762,UTA,Utah,1626220,Royce O'Neale,,,33:24,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,11.0,11.0,1.0,0.0,1.0,2.0,2.0,11.0,18.0
0041800174,1610612762,UTA,Utah,1627777,Georges Niang,,,9:02,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0
0041800174,1610612762,UTA,Utah,202324,Derrick Favors,,,24:13,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,6.0,5.0,11.0,1.0,1.0,1.0,0.0,2.0,12.0,14.0
0041800174,1610612762,UTA,Utah,2594,Kyle Korver,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0041800174,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,13:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0
0041800174,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800174,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800174,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
