GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800231,1610612757,POR,Portland,203090,Maurice Harkless,F,,22:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,2.0,-13.0
0041800231,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,28:19,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,3.0,3.0,2.0,-12.0
0041800231,1610612757,POR,Portland,202683,Enes Kanter,C,,33:19,11.0,14.0,0.786,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,26.0,-10.0
0041800231,1610612757,POR,Portland,203468,CJ McCollum,G,,37:59,7.0,17.0,0.412,2.0,7.0,0.286,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,16.0,-6.0
0041800231,1610612757,POR,Portland,203081,Damian Lillard,G,,42:36,12.0,21.0,0.571,4.0,12.0,0.333,11.0,13.0,0.846,0.0,3.0,3.0,6.0,1.0,0.0,6.0,2.0,39.0,-6.0
0041800231,1610612757,POR,Portland,203918,Rodney Hood,,,17:58,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,17.0,-2.0
0041800231,1610612757,POR,Portland,203086,Meyers Leonard,,,12:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0
0041800231,1610612757,POR,Portland,203552,Seth Curry,,,15:49,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0
0041800231,1610612757,POR,Portland,1628380,Zach Collins,,,19:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0
0041800231,1610612757,POR,Portland,202323,Evan Turner,,,10:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0
0041800231,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800231,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800231,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800231,1610612743,DEN,Denver,1628470,Torrey Craig,F,,19:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0
0041800231,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:58,7.0,12.0,0.583,0.0,2.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,3.0,0.0,1.0,2.0,4.0,19.0,6.0
0041800231,1610612743,DEN,Denver,203999,Nikola Jokic,C,,41:28,11.0,18.0,0.611,3.0,5.0,0.6,12.0,12.0,1.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,3.0,37.0,16.0
0041800231,1610612743,DEN,Denver,203914,Gary Harris,G,,34:46,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,11.0,4.0
0041800231,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:45,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,3.0,23.0,18.0
0041800231,1610612743,DEN,Denver,1627736,Malik Beasley,,,27:39,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,9.0,6.0
0041800231,1610612743,DEN,Denver,203486,Mason Plumlee,,,24:29,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,1.0,6.0,-3.0
0041800231,1610612743,DEN,Denver,203115,Will Barton,,,15:48,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0
0041800231,1610612743,DEN,Denver,1628420,Monte Morris,,,15:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-10.0
0041800231,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800231,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800231,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800231,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
