,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801155,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,26:25,3.0,10.0,0.3,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,5.0,10.0,3.0
1,0021801155,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,34:22,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0
2,0021801155,1610612741,CHI,Chicago,201577,Robin Lopez,C,,30:05,12.0,18.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,6.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,29.0,-4.0
3,0021801155,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,29:37,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,0.0,1.0,0.0,6.0,-4.0
4,0021801155,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,G,,30:40,3.0,12.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,2.0,6.0,2.0
5,0021801155,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:20,5.0,8.0,0.625,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0,-10.0
6,0021801155,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,29:40,8.0,10.0,0.8,1.0,2.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,0.0,1.0,1.0,1.0,2.0,22.0,-8.0
7,0021801155,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,15:22,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,-7.0
8,0021801155,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,8:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-15.0
9,0021801155,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,16:53,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-7.0
10,0021801155,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,1:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021801155,1610612752,NYK,New York,1628995,Kevin Knox II,F,,40:25,6.0,15.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,2.0,7.0,9.0,3.0,0.0,1.0,5.0,3.0,19.0,-1.0
12,0021801155,1610612752,NYK,New York,1628436,Luke Kornet,F,,28:28,8.0,11.0,0.727,5.0,7.0,0.714,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,0.0,2.0,24.0,2.0
13,0021801155,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:02,4.0,4.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,4.0,0.0,3.0,1.0,3.0,14.0,2.0
14,0021801155,1610612752,NYK,New York,1628422,Damyean Dotson,G,,41:03,6.0,8.0,0.75,6.0,7.0,0.857,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,4.0,5.0,18.0,11.0
15,0021801155,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,36:09,7.0,21.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,17.0,-10.0
16,0021801155,1610612752,NYK,New York,1628443,Kadeem Allen,,,9:26,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,7.0,20.0
17,0021801155,1610612752,NYK,New York,202498,Lance Thomas,,,31:31,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,16.0
18,0021801155,1610612752,NYK,New York,203098,John Jenkins,,,19:56,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
19,0021801155,1610612752,NYK,New York,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
20,0021801155,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021801155,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
