,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900267,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:00,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,2.0,8.0,-21.0
1,0021900267,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:03,10.0,19.0,0.526,4.0,8.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,0.0,4.0,0.0,6.0,0.0,26.0,13.0
2,0021900267,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
3,0021900267,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:33,4.0,13.0,0.308,1.0,6.0,0.167,6.0,7.0,0.857,2.0,0.0,2.0,2.0,1.0,1.0,3.0,5.0,15.0,-17.0
4,0021900267,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:32,6.0,19.0,0.316,1.0,8.0,0.125,4.0,5.0,0.8,3.0,2.0,5.0,6.0,0.0,0.0,1.0,2.0,17.0,-10.0
5,0021900267,1610612738,BOS,Boston,1629057,Robert Williams III,,,17:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,0.0,6.0,-3.0
6,0021900267,1610612738,BOS,Boston,1629750,Javonte Green,,,3:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
7,0021900267,1610612738,BOS,Boston,202954,Brad Wanamaker,,,18:19,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,0.0,2.0,11.0,6.0
8,0021900267,1610612738,BOS,Boston,202683,Enes Kanter,,,20:51,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,10.0
9,0021900267,1610612738,BOS,Boston,1629035,Carsen Edwards,,,13:36,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,11.0
10,0021900267,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,15:37,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0
11,0021900267,1610612738,BOS,Boston,1629684,Grant Williams,,,8:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0
12,0021900267,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900267,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:52,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,4.0,12.0,17.0
