,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900849,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,36:40,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0
1,0021900849,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,14:43,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,6.0,12.0
2,0021900849,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,40:58,9.0,15.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,12.0,13.0,9.0,3.0,4.0,6.0,5.0,22.0,7.0
3,0021900849,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,37:09,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,4.0
4,0021900849,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,34:17,9.0,18.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,21.0,6.0
5,0021900849,1610612748,MIA,Miami,203109,Jae Crowder,,,38:17,5.0,14.0,0.357,4.0,12.0,0.333,2.0,5.0,0.4,0.0,9.0,9.0,3.0,0.0,0.0,0.0,3.0,16.0,-18.0
6,0021900849,1610612748,MIA,Miami,201609,Goran Dragic,,,34:08,7.0,16.0,0.438,2.0,7.0,0.286,6.0,7.0,0.857,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,22.0,-17.0
7,0021900849,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:51,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,2.0,3.0,-13.0
8,0021900849,1610612748,MIA,Miami,1629735,Chris Silva,,,11:56,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,-13.0
9,0021900849,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
10,0021900849,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900849,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900849,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900849,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:01,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-18.0
14,0021900849,1610612739,CLE,Cleveland,201567,Kevin Love,F,,37:55,4.0,13.0,0.308,2.0,8.0,0.25,7.0,8.0,0.875,2.0,12.0,14.0,4.0,0.0,2.0,3.0,1.0,17.0,10.0
15,0021900849,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,23:39,5.0,13.0,0.385,2.0,4.0,0.5,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,13.0,-15.0
16,0021900849,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,27:53,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,13.0,-24.0
17,0021900849,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,39:42,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,2.0,0.0,14.0,11.0
18,0021900849,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,40:41,9.0,18.0,0.5,4.0,7.0,0.571,8.0,10.0,0.8,3.0,5.0,8.0,3.0,3.0,0.0,2.0,5.0,30.0,22.0
