,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801131,1610612757,POR,Portland,203090,Maurice Harkless,F,,29:20,3.0,10.0,0.3,0.0,4.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,8.0,16.0
1,0021801131,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:35,5.0,9.0,0.556,1.0,2.0,0.5,6.0,6.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,0.0,2.0,17.0,13.0
2,0021801131,1610612757,POR,Portland,202683,Enes Kanter,C,,24:58,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,14.0,21.0
3,0021801131,1610612757,POR,Portland,1627774,Jake Layman,G,,19:57,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0
4,0021801131,1610612757,POR,Portland,203081,Damian Lillard,G,,32:04,13.0,25.0,0.52,4.0,10.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,1.0,36.0,18.0
5,0021801131,1610612757,POR,Portland,203918,Rodney Hood,,,22:52,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0
6,0021801131,1610612757,POR,Portland,203552,Seth Curry,,,30:34,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,7.0
7,0021801131,1610612757,POR,Portland,203086,Meyers Leonard,,,7:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
8,0021801131,1610612757,POR,Portland,1628380,Zach Collins,,,18:55,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0
9,0021801131,1610612757,POR,Portland,202323,Evan Turner,,,15:35,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0
10,0021801131,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11,0021801131,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12,0021801131,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13,0021801131,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,24:17,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,-16.0
14,0021801131,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:51,8.0,16.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,20.0,-12.0
15,0021801131,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:47,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,-14.0
16,0021801131,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,31:04,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,-16.0
17,0021801131,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:39,10.0,25.0,0.4,1.0,8.0,0.125,5.0,5.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,3.0,1.0,26.0,-5.0
18,0021801131,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,-2.0
19,0021801131,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,21:23,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,3.0,-6.0
20,0021801131,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,18:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,-9.0
21,0021801131,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:55,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,-5.0
22,0021801131,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,16:21,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,-15.0
23,0021801131,1610612737,ATL,Atlanta,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
