GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000841,1610612744,GSW,Golden State,203145,Kent Bazemore,F,,23:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0
0022000841,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:18,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,8.0,3.0,2.0,6.0,2.0,5.0,-1.0
0022000841,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:58,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,3.0,8.0,24.0
0022000841,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,34:26,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,23.0,20.0
0022000841,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:35,12.0,25.0,0.48,4.0,13.0,0.308,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,4.0,3.0,33.0,5.0
0022000841,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:08,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,11.0,16.0
0022000841,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,30:31,8.0,9.0,0.889,3.0,4.0,0.75,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,1.0,1.0,0.0,20.0,21.0
0022000841,1610612744,GSW,Golden State,1629673,Jordan Poole,,,23:18,5.0,12.0,0.417,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,14.0,21.0
0022000841,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000841,1610612744,GSW,Golden State,1627780,Gary Payton II,,,1:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000841,1610612744,GSW,Golden State,1630185,Nico Mannion,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022000841,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000841,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000841,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,33:36,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,6.0,3.0
0022000841,1610612739,CLE,Cleveland,201567,Kevin Love,F,,21:47,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,-10.0
0022000841,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:44,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,2.0,12.0,14.0,1.0,2.0,0.0,5.0,4.0,17.0,-1.0
0022000841,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:20,10.0,19.0,0.526,3.0,5.0,0.6,7.0,10.0,0.7,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,30.0,-29.0
0022000841,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:46,7.0,20.0,0.35,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,7.0,1.0,0.0,1.0,5.0,20.0,-2.0
0022000841,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,23:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,3.0,-7.0
0022000841,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,19:25,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,12.0,-18.0
0022000841,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,13:14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-16.0
0022000841,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
0022000841,1610612739,CLE,Cleveland,1629731,Dean Wade,,,16:53,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,-17.0
0022000841,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000841,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0022000841,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000841,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
