,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901291,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:53,10.0,16.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,25.0,12.0
1,0021901291,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,31:02,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,2.0,7.0,-1.0
2,0021901291,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,37:42,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,4.0,12.0,16.0,4.0,1.0,2.0,2.0,3.0,16.0,13.0
3,0021901291,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,36:47,6.0,14.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,19.0,3.0
4,0021901291,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:18,10.0,17.0,0.588,2.0,5.0,0.4,5.0,8.0,0.625,1.0,4.0,5.0,13.0,1.0,0.0,3.0,1.0,27.0,14.0
5,0021901291,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,16:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0,-9.0
6,0021901291,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,30:09,6.0,11.0,0.545,5.0,9.0,0.556,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,-2.0
7,0021901291,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,18:06,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,0.0,8.0,8.0
8,0021901291,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,7:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0
9,0021901291,1610612751,BKN,Brooklyn,1629743,Donta Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901291,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901291,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901291,1610612751,BKN,Brooklyn,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901291,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:51,14.0,25.0,0.56,4.0,7.0,0.571,7.0,8.0,0.875,0.0,2.0,2.0,6.0,4.0,0.0,2.0,3.0,39.0,-4.0
14,0021901291,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,30:54,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,15.0,3.0
15,0021901291,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:33,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2.0,0.0,1.0,0.0,3.0,8.0,-9.0
16,0021901291,1610612746,LAC,LA,1629013,Landry Shamet,G,,32:06,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,-3.0
17,0021901291,1610612746,LAC,LA,202704,Reggie Jackson,G,,14:32,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,-15.0
18,0021901291,1610612746,LAC,LA,203585,Rodney McGruder,,,15:39,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-4.0
19,0021901291,1610612746,LAC,LA,101150,Lou Williams,,,23:02,5.0,13.0,0.385,2.0,7.0,0.286,6.0,7.0,0.857,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,18.0,-1.0
20,0021901291,1610612746,LAC,LA,203210,JaMychal Green,,,21:39,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0
21,0021901291,1610612746,LAC,LA,202335,Patrick Patterson,,,17:35,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,-11.0
22,0021901291,1610612746,LAC,LA,1629611,Terance Mann,,,23:10,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0
23,0021901291,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901291,1610612746,LAC,LA,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
