,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800812,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:04,10.0,28.0,0.357,0.0,2.0,0.0,3.0,5.0,0.6,6.0,3.0,9.0,3.0,3.0,2.0,2.0,0.0,23.0,-9.0
1,0021800812,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,20:40,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,10.0,-9.0
2,0021800812,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:09,12.0,16.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,4.0,7.0,11.0,5.0,0.0,0.0,3.0,3.0,27.0,-9.0
3,0021800812,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,29:19,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,13.0,-12.0
4,0021800812,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,26:37,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,-11.0
5,0021800812,1610612750,MIN,Minnesota,2736,Luol Deng,,,14:51,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,-2.0
6,0021800812,1610612750,MIN,Minnesota,203967,Dario Saric,,,21:08,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,5.0,17.0,-4.0
7,0021800812,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
8,0021800812,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,21:23,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,13.0,1.0
9,0021800812,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,18:18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
10,0021800812,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021800812,1610612750,MIN,Minnesota,203710,C.J. Williams,,,1:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0021800812,1610612750,MIN,Minnesota,201952,Jeff Teague,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800812,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:35,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,9.0,11.0
14,0021800812,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:47,5.0,13.0,0.385,1.0,4.0,0.25,8.0,8.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,2.0,2.0,19.0,2.0
15,0021800812,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:14,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,2.0,1.0,1.0,21.0,8.0
16,0021800812,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:28,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0,4.0
17,0021800812,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,28:01,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,6.0,6.0
18,0021800812,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:09,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,5.0
19,0021800812,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,19:59,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0
20,0021800812,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:01,13.0,23.0,0.565,6.0,13.0,0.462,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,32.0,8.0
21,0021800812,1610612753,ORL,Orlando,203920,Khem Birch,,,16:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0
22,0021800812,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800812,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800812,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800812,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
