GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700073,15017,BNE,Brisbane,57237,Perrin Buford,F,,30:28,5.0,18.0,0.278,0.0,1.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,2.0,0.0,3.0,4.0,11.0,-30.0
0011700073,15017,BNE,Brisbane,27016,Daniel Kickert,F,,33:01,4.0,16.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,0.0,1.0,10.0,-24.0
0011700073,15017,BNE,Brisbane,27021,Tom Jervis,C,,29:51,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,3.0,3.0,13.0,-9.0
0011700073,15017,BNE,Brisbane,1962937808,Stephen Holt,G,,29:40,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0,-12.0
0011700073,15017,BNE,Brisbane,44839,Travis Trice,G,,30:11,8.0,15.0,0.533,1.0,1.0,1.0,3.0,5.0,0.6,1.0,7.0,8.0,5.0,1.0,0.0,5.0,2.0,20.0,-13.0
0011700073,15017,BNE,Brisbane,1962937813,Grant Jerrett,,,10:58,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,-13.0
0011700073,15017,BNE,Brisbane,45842,Adam Gibson,,,23:50,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,-9.0
0011700073,15017,BNE,Brisbane,27019,Reuben Te Rangi,,,4:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0011700073,15017,BNE,Brisbane,27015,Anthony Petrie,,,16:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0
0011700073,15017,BNE,Brisbane,27020,Shaun Bruce,,,13:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
0011700073,15017,BNE,Brisbane,27017,Matthew Kenyon,,,9:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0
0011700073,15017,BNE,Brisbane,1962937809,Will Magnay,,,4:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
