,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900322,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:59,11.0,18.0,0.611,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,26.0,-5.0
1,0021900322,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:17,7.0,17.0,0.412,0.0,1.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,5.0,1.0,1.0,2.0,5.0,18.0,5.0
2,0021900322,1610612754,IND,Indiana,1626167,Myles Turner,C,,35:23,1.0,8.0,0.125,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,4.0,1.0,4.0,4.0,-7.0
3,0021900322,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,33:45,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,12.0,-5.0
4,0021900322,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,32:24,7.0,14.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,21.0,-4.0
5,0021900322,1610612754,IND,Indiana,204456,T.J. McConnell,,,12:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0
6,0021900322,1610612754,IND,Indiana,1628988,Aaron Holiday,,,15:36,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
7,0021900322,1610612754,IND,Indiana,203200,Justin Holiday,,,24:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,-7.0
8,0021900322,1610612754,IND,Indiana,203926,Doug McDermott,,,15:56,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,10.0,-3.0
9,0021900322,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
10,0021900322,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900322,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900322,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900322,1610612765,DET,Detroit,203503,Tony Snell,F,,25:54,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
14,0021900322,1610612765,DET,Detroit,201933,Blake Griffin,F,,31:55,7.0,17.0,0.412,3.0,7.0,0.429,8.0,12.0,0.667,0.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,25.0,2.0
15,0021900322,1610612765,DET,Detroit,203083,Andre Drummond,C,,40:52,9.0,17.0,0.529,0.0,1.0,0.0,7.0,9.0,0.778,7.0,15.0,22.0,1.0,3.0,2.0,1.0,5.0,25.0,17.0
16,0021900322,1610612765,DET,Detroit,1628379,Luke Kennard,G,,31:56,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,15.0,22.0
17,0021900322,1610612765,DET,Detroit,1628971,Bruce Brown,G,,23:41,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,1.0,1.0,3.0,5.0,11.0
18,0021900322,1610612765,DET,Detroit,201565,Derrick Rose,,,25:43,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,0.0,14.0,-3.0
19,0021900322,1610612765,DET,Detroit,1626174,Christian Wood,,,17:00,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,11.0,3.0
20,0021900322,1610612765,DET,Detroit,204038,Langston Galloway,,,28:14,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0
21,0021900322,1610612765,DET,Detroit,1627748,Thon Maker,,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
22,0021900322,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,8:32,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0
23,0021900322,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900322,1610612765,DET,Detroit,202693,Markieff Morris,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
