,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800857,1610612764,WAS,Washington,201145,Jeff Green,F,,39:34,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,3.0,23.0,-4.0
1,0021800857,1610612764,WAS,Washington,2772,Trevor Ariza,F,,32:04,5.0,11.0,0.455,3.0,9.0,0.333,6.0,6.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,1.0,1.0,19.0,-19.0
2,0021800857,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,19:14,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,13.0,5.0
3,0021800857,1610612764,WAS,Washington,203078,Bradley Beal,G,,43:55,6.0,15.0,0.4,2.0,7.0,0.286,14.0,15.0,0.933,1.0,2.0,3.0,11.0,1.0,1.0,6.0,3.0,28.0,-8.0
4,0021800857,1610612764,WAS,Washington,1626184,Chasson Randle,G,,14:52,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,-16.0
5,0021800857,1610612764,WAS,Washington,202325,Wesley Johnson,,,19:07,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,11.0
6,0021800857,1610612764,WAS,Washington,203953,Jabari Parker,,,34:02,8.0,15.0,0.533,1.0,3.0,0.333,5.0,7.0,0.714,2.0,7.0,9.0,4.0,1.0,0.0,4.0,2.0,22.0,-2.0
7,0021800857,1610612764,WAS,Washington,1626171,Bobby Portis,,,28:24,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,12.0,-4.0
8,0021800857,1610612764,WAS,Washington,203895,Jordan McRae,,,8:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-8.0
9,0021800857,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800857,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800857,1610612761,TOR,Toronto,201980,Danny Green,F,,27:30,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.0
12,0021800857,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:39,15.0,25.0,0.6,4.0,5.0,0.8,10.0,12.0,0.833,3.0,7.0,10.0,2.0,0.0,3.0,4.0,5.0,44.0,24.0
13,0021800857,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,30:35,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,0.5,2.0,11.0,13.0,6.0,0.0,2.0,2.0,4.0,10.0,9.0
14,0021800857,1610612761,TOR,Toronto,1626181,Norman Powell,G,,30:49,3.0,10.0,0.3,0.0,5.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,-12.0
15,0021800857,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:17,4.0,12.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,13.0,3.0,0.0,4.0,5.0,14.0,12.0
16,0021800857,1610612761,TOR,Toronto,201188,Marc Gasol,,,19:20,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,2.0,1.0,2.0,7.0,-3.0
17,0021800857,1610612761,TOR,Toronto,1628384,OG Anunoby,,,35:43,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,22.0,18.0
18,0021800857,1610612761,TOR,Toronto,202391,Jeremy Lin,,,25:06,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,8.0,10.0
19,0021800857,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
20,0021800857,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
21,0021800857,1610612761,TOR,Toronto,202695,Kawhi Leonard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
