,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900278,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,29:26,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,5.0,3.0,9.0,-6.0
1,0021900278,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:23,4.0,14.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,13.0,1.0
2,0021900278,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,34:11,7.0,16.0,0.438,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,2.0,0.0,0.0,4.0,16.0,3.0
3,0021900278,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:02,8.0,24.0,0.333,5.0,11.0,0.455,7.0,10.0,0.7,1.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,28.0,3.0
4,0021900278,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,29:50,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,12.0,-2.0
5,0021900278,1610612741,CHI,Chicago,1629632,Coby White,,,20:30,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,-5.0
6,0021900278,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:06,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0
7,0021900278,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:21,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,9.0,1.0,2.0,0.0,2.0,4.0,5.0,-9.0
8,0021900278,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,7:54,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
9,0021900278,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.0
10,0021900278,1610612741,CHI,Chicago,1629622,Max Strus,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021900278,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900278,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900278,1610612757,POR,Portland,203918,Rodney Hood,F,,35:59,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,19.0,-3.0
14,0021900278,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:05,8.0,16.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,2.0,9.0,11.0,4.0,1.0,0.0,0.0,3.0,23.0,10.0
15,0021900278,1610612757,POR,Portland,202355,Hassan Whiteside,C,,29:58,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,0.0,4.0,11.0,15.0,1.0,1.0,10.0,2.0,5.0,8.0,-1.0
16,0021900278,1610612757,POR,Portland,203468,CJ McCollum,G,,37:53,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,3.0,20.0,10.0
17,0021900278,1610612757,POR,Portland,203081,Damian Lillard,G,,36:41,9.0,18.0,0.5,3.0,11.0,0.273,7.0,9.0,0.778,0.0,2.0,2.0,6.0,0.0,0.0,4.0,1.0,28.0,-4.0
18,0021900278,1610612757,POR,Portland,1629642,Nassir Little,,,10:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
19,0021900278,1610612757,POR,Portland,1629014,Anfernee Simons,,,17:32,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0
20,0021900278,1610612757,POR,Portland,1627746,Skal Labissiere,,,17:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0
21,0021900278,1610612757,POR,Portland,203145,Kent Bazemore,,,16:06,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0
22,0021900278,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900278,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900278,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
