GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800006,104,PER,Perth,202358,Terrico White,F,,30:57,4.0,17.0,0.235,1.0,5.0,0.2,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,-24.0
0011800006,104,PER,Perth,64034,Nick Kay,F,,30:22,2.0,10.0,0.2,0.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,10.0,-37.0
0011800006,104,PER,Perth,64039,Tomer Jervis,C,,18:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,6.0,5.0,2.0,-21.0
0011800006,104,PER,Perth,64036,Mitch Norton,G,,26:51,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,9.0,-33.0
0011800006,104,PER,Perth,203955,Bryce Cotton,G,,33:16,4.0,16.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,3.0,4.0,14.0,-43.0
0011800006,104,PER,Perth,64041,Jesse Wagstaff,,,19:42,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,4.0,-31.0
0011800006,104,PER,Perth,64035,Greg Hire,,,15:44,1.0,2.0,0.5,0.0,1.0,0.0,1.0,6.0,0.167,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-29.0
0011800006,104,PER,Perth,55086,Eric Stuteville,,,9:15,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-7.0
0011800006,104,PER,Perth,64043,Clint Steindl,,,22:38,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,-32.0
0011800006,104,PER,Perth,1626643,Jacob Pullen,,,14:34,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,-13.0
0011800006,104,PER,Perth,64042,Rhys Vague,,,18:39,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,-20.0
0011800006,104,PER,Perth,64038,Angus Brandt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800006,104,PER,Perth,1962937920,Lochlan Cummings,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800006,104,PER,Perth,1962937922,Sunday Dech,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800006,104,PER,Perth,64044,Damian Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800006,104,PER,Perth,1962937921,Bryan Michaels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800006,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,15:43,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,3.0,2.0,24.0
0011800006,1610612762,UTA,Utah,202324,Derrick Favors,F,,14:16,4.0,5.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,33.0
0011800006,1610612762,UTA,Utah,203497,Rudy Gobert,C,,15:11,6.0,7.0,0.857,0.0,0.0,0.0,2.0,8.0,0.25,3.0,6.0,9.0,0.0,1.0,0.0,1.0,3.0,14.0,23.0
0011800006,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,21:00,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,4.0,9.0,23.0
0011800006,1610612762,UTA,Utah,201937,Ricky Rubio,G,,14:52,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,5.0,16.0
0011800006,1610612762,UTA,Utah,203109,Jae Crowder,,,23:04,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,32.0
0011800006,1610612762,UTA,Utah,202692,Alec Burks,,,21:33,6.0,8.0,0.75,4.0,6.0,0.667,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,18.0,32.0
0011800006,1610612762,UTA,Utah,203957,Dante Exum,,,20:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,3.0,36.0
0011800006,1610612762,UTA,Utah,1628960,Grayson Allen,,,22:08,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,19.0,26.0
0011800006,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,14:46,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0
0011800006,1610612762,UTA,Utah,202327,Ekpe Udoh,,,10:31,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0
0011800006,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:38,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,12.0,9.0
0011800006,1610612762,UTA,Utah,1627777,Georges Niang,,,15:11,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,11.0
0011800006,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,10:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0
0011800006,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,4:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011800006,1610612762,UTA,Utah,1629131,Jairus Lyles,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0011800006,1610612762,UTA,Utah,1629036,Isaac Haas,,,1:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
