,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900755,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,41:57,11.0,19.0,0.579,5.0,9.0,0.556,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,30.0,-5.0
1,0021900755,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,41:45,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,4.0,13.0,-5.0
2,0021900755,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,41:01,12.0,18.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,4.0,0.0,4.0,2.0,3.0,26.0,-7.0
3,0021900755,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:50,8.0,16.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,0.0,3.0,3.0,22.0,-4.0
4,0021900755,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:27,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,4.0,0.0,6.0,3.0,4.0,3.0
5,0021900755,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,13:19,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-6.0
6,0021900755,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,13:14,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0
7,0021900755,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,11:27,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0
8,0021900755,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0021900755,1610612756,PHX,Phoenix,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900755,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900755,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900755,1610612756,PHX,Phoenix,1629745,Tariq Owens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900755,1610612765,DET,Detroit,203503,Tony Snell,F,,34:32,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,10.0
14,0021900755,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,15:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-4.0
15,0021900755,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:08,14.0,19.0,0.737,0.0,0.0,0.0,3.0,5.0,0.6,7.0,12.0,19.0,4.0,3.0,0.0,3.0,1.0,31.0,14.0
16,0021900755,1610612765,DET,Detroit,1628971,Bruce Brown,G,,33:12,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,1.0,1.0,1.0,3.0,9.0,-3.0
17,0021900755,1610612765,DET,Detroit,202704,Reggie Jackson,G,,34:09,10.0,24.0,0.417,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,1.0,25.0,0.0
