,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800891,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,37:49,7.0,15.0,0.467,3.0,5.0,0.6,1.0,2.0,0.5,3.0,6.0,9.0,4.0,0.0,0.0,1.0,2.0,18.0,-24.0
1,0021800891,1610612750,MIN,Minnesota,203967,Dario Saric,F,,29:36,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,7.0,-16.0
2,0021800891,1610612750,MIN,Minnesota,201959,Taj Gibson,C,,24:59,7.0,17.0,0.412,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,20.0,-18.0
3,0021800891,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,17:58,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,-13.0
4,0021800891,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,18:35,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,-22.0
5,0021800891,1610612750,MIN,Minnesota,201565,Derrick Rose,,,23:11,10.0,15.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,23.0,15.0
6,0021800891,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,24:59,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,17.0,4.0
7,0021800891,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,28:22,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,9.0,4.0,0.0,1.0,3.0,9.0,5.0
8,0021800891,1610612750,MIN,Minnesota,2736,Luol Deng,,,19:40,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,9.0
9,0021800891,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,14:52,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0
10,0021800891,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800891,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:32,10.0,18.0,0.556,4.0,10.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,28.0,15.0
12,0021800891,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:45,9.0,16.0,0.563,3.0,4.0,0.75,6.0,6.0,1.0,1.0,9.0,10.0,7.0,1.0,2.0,3.0,2.0,27.0,15.0
13,0021800891,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:33,7.0,13.0,0.538,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,4.0,1.0,3.0,19.0,18.0
14,0021800891,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,30:34,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,16.0,9.0
15,0021800891,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:56,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,3.0,3.0,16.0,17.0
16,0021800891,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,18:14,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,17.0,10.0
17,0021800891,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,15:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
18,0021800891,1610612749,MIL,Milwaukee,203503,Tony Snell,,,9:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
19,0021800891,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,20:09,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,-8.0
20,0021800891,1610612749,MIL,Milwaukee,201588,George Hill,,,3:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.0
21,0021800891,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021800891,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800891,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
