GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700059,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,22:33,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,17.0
0011700059,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,7:29,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
0011700059,1610612741,CHI,Chicago,201577,Robin Lopez,C,,26:05,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0
0011700059,1610612741,CHI,Chicago,203200,Justin Holiday,G,,29:09,8.0,16.0,0.5,4.0,7.0,0.571,8.0,8.0,1.0,4.0,7.0,11.0,1.0,3.0,0.0,6.0,2.0,28.0,18.0
0011700059,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,27:55,2.0,11.0,0.182,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,2.0,1.0,8.0,21.0
0011700059,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,27:14,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,2.0,14.0,-6.0
0011700059,1610612741,CHI,Chicago,1626171,Bobby Portis,,,20:03,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,-10.0
0011700059,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0
0011700059,1610612741,CHI,Chicago,1628021,David Nwaba,,,17:04,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,8.0,-1.0
0011700059,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,29:51,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,18.0,10.0
0011700059,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011700059,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,7.0
0011700059,1610612741,CHI,Chicago,1627739,Kris Dunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612741,CHI,Chicago,204067,Jarell Eddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612741,CHI,Chicago,1628575,Jaylen Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612741,CHI,Chicago,1628460,Bronson Koenig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612741,CHI,Chicago,203897,Zach LaVine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612741,CHI,Chicago,1626166,Cameron Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612741,CHI,Chicago,1627754,Diamond Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700059,1610612739,CLE,Cleveland,2544,LeBron James,F,,29:41,8.0,13.0,0.615,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,8.0,4.0,17.0,-18.0
0011700059,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,25:29,3.0,7.0,0.429,3.0,4.0,0.75,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-21.0
0011700059,1610612739,CLE,Cleveland,201567,Kevin Love,C,,21:25,1.0,12.0,0.083,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,0.0,3.0,-21.0
0011700059,1610612739,CLE,Cleveland,2548,Dwyane Wade,G,,27:08,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,4.0,4.0,-18.0
0011700059,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,27:06,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,13.0,-2.0
0011700059,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:04,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0
0011700059,1610612739,CLE,Cleveland,2747,JR Smith,,,18:07,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,-3.0
0011700059,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,21:12,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,1.0,1.0,1.0,0.0,2.0,7.0,8.0
0011700059,1610612739,CLE,Cleveland,201145,Jeff Green,,,15:58,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,9.0
0011700059,1610612739,CLE,Cleveland,2594,Kyle Korver,,,14:01,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0
0011700059,1610612739,CLE,Cleveland,101181,Jose Calderon,,,7:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-3.0
0011700059,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:28,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0011700059,1610612739,CLE,Cleveland,204066,John Holland,,,5:28,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,-1.0
