,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900807,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:31,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,3.0,2.0,12.0,-16.0
1,0021900807,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:06,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,23.0,-8.0
2,0021900807,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,17:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,4.0,7.0,1.0
3,0021900807,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:19,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,11.0,-11.0
4,0021900807,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:08,8.0,17.0,0.471,2.0,7.0,0.286,9.0,11.0,0.818,0.0,3.0,3.0,12.0,2.0,0.0,4.0,4.0,27.0,-10.0
5,0021900807,1610612737,ATL,Atlanta,1627745,Damian Jones,,,10:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
6,0021900807,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,26:10,4.0,11.0,0.364,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,16.0,-26.0
7,0021900807,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,10:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0
8,0021900807,1610612737,ATL,Atlanta,201952,Jeff Teague,,,10:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
9,0021900807,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,14:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
10,0021900807,1610612737,ATL,Atlanta,1713,Vince Carter,,,8:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
11,0021900807,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,5:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
12,0021900807,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900807,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:27,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0
14,0021900807,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,34:43,8.0,11.0,0.727,2.0,5.0,0.4,5.0,5.0,1.0,5.0,7.0,12.0,2.0,3.0,2.0,3.0,2.0,23.0,17.0
15,0021900807,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,22:08,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,1.0,0.0,2.0,5.0,2.0,14.0,0.0
16,0021900807,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:11,7.0,17.0,0.412,1.0,4.0,0.25,8.0,9.0,0.889,0.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,23.0,9.0
17,0021900807,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:50,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,4.0,12.0,19.0
18,0021900807,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,32:08,7.0,11.0,0.636,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,5.0,18.0,18.0
19,0021900807,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,25:52,11.0,16.0,0.688,3.0,3.0,1.0,2.0,4.0,0.5,6.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,27.0,22.0
20,0021900807,1610612739,CLE,Cleveland,203957,Dante Exum,,,18:44,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,14.0
21,0021900807,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,9:20,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0
22,0021900807,1610612739,CLE,Cleveland,1629122,J.P. Macura,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0021900807,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900807,1610612739,CLE,Cleveland,1629005,Malik Newman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
