,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801006,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,31:14,9,13,0.692,3,5,0.6,1,2,0.5,1,6,7,0,3,0,0,1,22,-12.0
1,0021801006,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,24:39,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,5,11,-18.0
2,0021801006,1610612738,BOS,Boston,201143,Al Horford,C,,25:33,5,12,0.417,0,3,0.0,0,0,0.0,0,1,1,4,2,0,1,1,10,-7.0
3,0021801006,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:31,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,3,1,1,3,8,-12.0
4,0021801006,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:44,8,17,0.471,2,7,0.286,0,0,0.0,0,2,2,11,1,0,4,4,18,-21.0
5,0021801006,1610612738,BOS,Boston,202330,Gordon Hayward,,,21:57,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,8,-20.0
6,0021801006,1610612738,BOS,Boston,1626179,Terry Rozier,,,25:45,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,1,0,2,1,26,-8.0
7,0021801006,1610612738,BOS,Boston,203382,Aron Baynes,,,9:08,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,2,2,-10.0
8,0021801006,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,17:34,1,3,0.333,0,1,0.0,2,4,0.5,3,1,4,0,0,0,3,2,4,-15.0
9,0021801006,1610612738,BOS,Boston,1628464,Daniel Theis,,,8:56,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,-8.0
10,0021801006,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:19,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3.0
11,0021801006,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:19,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3.0
12,0021801006,1610612738,BOS,Boston,1629057,Robert Williams III,,,4:23,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,0.0
13,0021801006,1610612746,LAC,LA,1629013,Landry Shamet,F,,24:30,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,5,1,0,2,3,11,10.0
14,0021801006,1610612746,LAC,LA,201568,Danilo Gallinari,F,,27:12,9,12,0.75,4,5,0.8,3,3,1.0,0,5,5,2,0,0,2,1,25,10.0
15,0021801006,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:40,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,2,0,0,3,5,14,10.0
16,0021801006,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:60,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,6,0,1,1,2,11,10.0
17,0021801006,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,21:55,4,7,0.571,1,1,1.0,3,3,1.0,2,3,5,3,1,0,4,1,12,1.0
18,0021801006,1610612746,LAC,LA,1626149,Montrezl Harrell,,,21:21,8,12,0.667,0,0,0.0,4,5,0.8,4,2,6,2,1,0,2,3,20,15.0
19,0021801006,1610612746,LAC,LA,101150,Lou Williams,,,23:12,14,20,0.7,2,6,0.333,4,4,1.0,1,3,4,5,0,0,3,2,34,28.0
20,0021801006,1610612746,LAC,LA,202066,Garrett Temple,,,24:02,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,3,2,14.0
21,0021801006,1610612746,LAC,LA,1627820,Tyrone Wallace,,,9:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,3.0
22,0021801006,1610612746,LAC,LA,203210,JaMychal Green,,,16:25,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,0,0,1,4,4,15.0
23,0021801006,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:47,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,0.0
24,0021801006,1610612746,LAC,LA,201163,Wilson Chandler,,,9:17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,9.0
