GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000608,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:29,8.0,13.0,0.615,2.0,4.0,0.5,4.0,6.0,0.667,1.0,9.0,10.0,11.0,0.0,0.0,6.0,3.0,22.0,33.0
0022000608,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,15:48,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,7.0
0022000608,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,21:12,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,8.0,9.0
0022000608,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:54,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,14.0,9.0
0022000608,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,27:53,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,6.0,9.0
0022000608,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,27:60,7.0,10.0,0.7,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,10.0,1.0,0.0,2.0,2.0,18.0,20.0
0022000608,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:10,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,26.0
0022000608,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,25:04,11.0,14.0,0.786,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,1.0,3.0,0.0,2.0,4.0,27.0,16.0
0022000608,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,23:47,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0
0022000608,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,12:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0
0022000608,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,5:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
0022000608,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000608,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:11,5.0,9.0,0.556,3.0,4.0,0.75,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,15.0,-8.0
0022000608,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:13,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,4.0,1.0,2.0,-12.0
