GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900057,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,27:48,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0
0011900057,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,29:58,8.0,16.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,2.0,1.0,4.0,22.0,-4.0
0011900057,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,21:39,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.0,2.0,7.0,2.0,3.0,1.0,0.0,6.0,7.0,12.0
0011900057,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:29,9.0,17.0,0.529,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.0,23.0,22.0
0011900057,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,19:11,5.0,11.0,0.455,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,14.0,3.0
0011900057,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,28:57,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,16.0,16.0
0011900057,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,12:19,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,6.0,11.0,15.0
0011900057,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,24:13,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0
0011900057,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,18:44,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,10.0,8.0
0011900057,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,6:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0
