,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900414,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,17:06,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0
1,0021900414,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:28,4.0,14.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,9.0,-11.0
2,0021900414,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:48,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,1.0,0.0,2.0,20.0,-7.0
3,0021900414,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:23,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,13.0,-30.0
4,0021900414,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:02,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,10.0,-9.0
5,0021900414,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,23:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,3.0,6.0,-3.0
6,0021900414,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:08,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
7,0021900414,1610612753,ORL,Orlando,201571,D.J. Augustin,,,28:21,4.0,9.0,0.444,3.0,5.0,0.6,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,18.0,11.0
8,0021900414,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:12,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,9.0,-2.0
9,0021900414,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:12,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10,0021900414,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900414,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900414,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900414,1610612743,DEN,Denver,203115,Will Barton,F,,39:21,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,0.0,2.0,2.0,9.0,22.0
14,0021900414,1610612743,DEN,Denver,200794,Paul Millsap,F,,25:43,4.0,9.0,0.444,1.0,1.0,1.0,6.0,7.0,0.857,5.0,7.0,12.0,2.0,0.0,0.0,2.0,2.0,15.0,11.0
15,0021900414,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:30,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,12.0,1.0,1.0,4.0,2.0,18.0,9.0
16,0021900414,1610612743,DEN,Denver,203914,Gary Harris,G,,33:42,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,9.0,-6.0
17,0021900414,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:57,11.0,19.0,0.579,2.0,8.0,0.25,9.0,10.0,0.9,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,33.0,12.0
18,0021900414,1610612743,DEN,Denver,203924,Jerami Grant,,,20:19,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0,-3.0
19,0021900414,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,8:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,-4.0
20,0021900414,1610612743,DEN,Denver,1628420,Monte Morris,,,12:50,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,5.0,-5.0
21,0021900414,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:28,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0
22,0021900414,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
23,0021900414,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0
24,0021900414,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900414,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
