,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801069,1610612764,WAS,Washington,2772,Trevor Ariza,F,,14:16,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-9.0
1,0021801069,1610612764,WAS,Washington,201145,Jeff Green,F,,22:35,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,-4.0
2,0021801069,1610612764,WAS,Washington,1626171,Bobby Portis,C,,37:45,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,5.0,15.0,-4.0
3,0021801069,1610612764,WAS,Washington,203078,Bradley Beal,G,,43:49,7.0,19.0,0.368,2.0,9.0,0.222,11.0,15.0,0.733,2.0,5.0,7.0,7.0,3.0,2.0,6.0,4.0,27.0,-12.0
4,0021801069,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,38:58,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,0.0,3.0,4.0,16.0,-1.0
5,0021801069,1610612764,WAS,Washington,203953,Jabari Parker,,,38:10,11.0,18.0,0.611,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,28.0,-1.0
6,0021801069,1610612764,WAS,Washington,1626184,Chasson Randle,,,15:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
7,0021801069,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,29:42,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,2.0,9.0,-3.0
8,0021801069,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:12,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,-2.0
9,0021801069,1610612764,WAS,Washington,202325,Wesley Johnson,,,9:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
10,0021801069,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801069,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801069,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,39:12,7.0,13.0,0.538,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,4.0,0.0,1.0,5.0,18.0,14.0
13,0021801069,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,37:55,12.0,21.0,0.571,5.0,8.0,0.625,3.0,3.0,1.0,4.0,9.0,13.0,5.0,0.0,1.0,1.0,2.0,32.0,12.0
14,0021801069,1610612741,CHI,Chicago,201577,Robin Lopez,C,,31:07,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,16.0
15,0021801069,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,23:22,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0
16,0021801069,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,39:18,10.0,24.0,0.417,3.0,7.0,0.429,3.0,5.0,0.6,0.0,6.0,6.0,13.0,2.0,0.0,2.0,5.0,26.0,9.0
17,0021801069,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,26:55,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,-4.0
18,0021801069,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,20:56,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,15.0,-4.0
19,0021801069,1610612741,CHI,Chicago,1627782,Wayne Selden,,,20:05,2.0,10.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,5.0,-14.0
20,0021801069,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,26:10,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,13.0,-9.0
21,0021801069,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801069,1610612741,CHI,Chicago,203897,Zach LaVine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
