GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000877,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:05,6.0,16.0,0.375,3.0,9.0,0.333,0.0,2.0,0.0,3.0,11.0,14.0,3.0,1.0,1.0,4.0,3.0,15.0,-19.0
0022000877,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,35:56,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,11.0,-21.0
0022000877,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,C,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000877,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,29:05,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,9.0,-15.0
0022000877,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:56,8.0,17.0,0.471,4.0,9.0,0.444,1.0,2.0,0.5,0.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,21.0,-7.0
0022000877,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,35:18,10.0,18.0,0.556,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0
0022000877,1610612766,CHA,Charlotte,1628998,Cody Martin,,,24:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0
0022000877,1610612766,CHA,Charlotte,203469,Cody Zeller,,,12:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0022000877,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,23:08,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0
0022000877,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612752,NYK,New York,203493,Reggie Bullock,F,,37:37,5.0,12.0,0.417,5.0,12.0,0.417,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,16.0,6.0
0022000877,1610612752,NYK,New York,203944,Julius Randle,F,,40:06,5.0,16.0,0.313,1.0,6.0,0.167,5.0,6.0,0.833,2.0,8.0,10.0,7.0,2.0,0.0,2.0,2.0,16.0,18.0
