,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600012,0,12,0,1,10:14 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600012,1,10,0,1,10:14 PM,12:00,Jump Ball Chandler vs. Koufos: Tip to Cousins,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1
2,0021600012,2,1,79,1,10:15 PM,11:37,,,Lawson 16' Pullup Jump Shot (2 PTS) (Koufos 1 AST),2 - 0,-2,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
3,0021600012,3,1,78,1,10:15 PM,11:09,Dudley 6' Floating Jump Shot (2 PTS),,,2 - 2,TIE,4.0,201162,Jared Dudley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021600012,4,2,1,1,10:16 PM,10:57,,,MISS Lawson  3PT Jump Shot,,,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
5,0021600012,5,4,0,1,10:16 PM,10:54,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021600012,6,2,1,1,10:16 PM,10:46,MISS Booker 28' 3PT Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021600012,7,4,0,1,10:16 PM,10:44,,,Lawson REBOUND (Off:0 Def:1),,,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021600012,8,1,41,1,10:16 PM,10:40,,,Cousins 2' Running Layup (2 PTS) (Lawson 1 AST),4 - 2,-2,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
9,0021600012,9,1,108,1,10:16 PM,10:16,Chandler  Cutting Dunk Shot (2 PTS) (Dudley 1 AST),,,4 - 4,TIE,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,201162,Jared Dudley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
10,0021600012,10,2,3,1,10:17 PM,9:50,,,MISS Koufos 8' Hook Shot,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0021600012,11,4,0,1,10:17 PM,9:47,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0021600012,12,2,79,1,10:17 PM,9:44,MISS Bledsoe 22' Pullup Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021600012,13,4,0,1,10:17 PM,9:40,,,Afflalo REBOUND (Off:0 Def:1),,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0021600012,14,2,5,1,10:17 PM,9:29,Dudley BLOCK (1 BLK),,MISS Koufos 2' Layup,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,201162,Jared Dudley,1610612756.0,Phoenix,Suns,PHX,1
15,0021600012,15,4,0,1,10:17 PM,9:29,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021600012,16,2,1,1,10:17 PM,9:27,,,MISS Cousins  3PT Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0021600012,17,4,0,1,10:17 PM,9:24,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
18,0021600012,18,2,1,1,10:17 PM,9:20,MISS Booker 26' 3PT Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021600012,19,4,0,1,10:17 PM,9:17,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021600012,20,6,29,1,10:18 PM,9:07,Booker Shooting Block Foul (P1.T1) (E.Lewis),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
