,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700819,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700819,5,10,0,1,7:41 PM,12:00,Jump Ball Plumlee vs. Thompson: Tip to Schroder,,,,,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1
2,0021700819,8,2,6,1,7:41 PM,11:42,MISS Schroder 2' Driving Layup,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021700819,9,4,0,1,7:41 PM,11:38,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021700819,10,2,1,1,7:41 PM,11:35,,,MISS Osman  3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0021700819,11,4,0,1,7:41 PM,11:31,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021700819,12,2,1,1,7:42 PM,11:16,MISS Prince 25' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021700819,13,4,0,1,7:42 PM,11:13,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021700819,14,2,79,1,7:42 PM,10:53,,,MISS Calderon 20' Pullup Jump Shot,,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021700819,15,4,0,1,7:42 PM,10:51,Plumlee REBOUND (Off:0 Def:1),,,,,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021700819,16,6,2,1,7:42 PM,10:35,,,Calderon S.FOUL (P1.T1) (G.Zielinski),,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
11,0021700819,18,3,11,1,7:43 PM,10:35,Schroder Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
12,0021700819,19,3,12,1,7:43 PM,10:35,Schroder Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
13,0021700819,20,2,1,1,7:43 PM,10:22,,,MISS James 21' Jump Shot,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0021700819,21,4,0,1,7:43 PM,10:17,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021700819,22,1,79,1,7:43 PM,10:14,Bazemore 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 5,5,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0021700819,23,1,6,1,7:44 PM,9:54,,,James 2' Driving Layup (2 PTS),2 - 5,3,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021700819,24,1,79,1,7:44 PM,9:41,Schroder 20' Pullup Jump Shot (4 PTS),,,2 - 7,5,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0021700819,25,6,1,1,7:44 PM,9:21,Schroder P.FOUL (P1.T1) (G.Zielinski),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
19,0021700819,27,1,98,1,7:45 PM,9:16,,,James 1' Cutting Layup Shot (4 PTS) (Osman 1 AST),4 - 7,3,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
20,0021700819,29,2,79,1,7:45 PM,8:50,MISS Prince  3PT Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0021700819,30,4,0,1,7:45 PM,8:47,,,Calderon REBOUND (Off:0 Def:2),,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0021700819,31,1,103,1,7:45 PM,8:43,,,Smith 24' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST),7 - 7,TIE,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0021700819,33,1,1,1,7:45 PM,8:28,Ilyasova 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,7 - 10,3,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
24,0021700819,35,1,6,1,7:46 PM,8:12,,,Calderon 2' Driving Layup (2 PTS),9 - 10,1,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0021700819,36,9,1,1,7:46 PM,8:12,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021700819,37,6,2,1,7:49 PM,7:56,,,Smith S.FOUL (P1.T2) (R.Acosta),,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
27,0021700819,39,3,11,1,7:49 PM,7:56,Prince Free Throw 1 of 2 (1 PTS),,,9 - 11,2,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
28,0021700819,40,3,12,1,7:50 PM,7:56,Prince Free Throw 2 of 2 (2 PTS),,,9 - 12,3,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
29,0021700819,41,1,79,1,7:50 PM,7:46,,,Smith 20' Pullup Jump Shot (5 PTS) (James 2 AST),11 - 12,1,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
30,0021700819,43,2,3,1,7:50 PM,7:26,MISS Ilyasova 4' Hook Shot,,Thompson BLOCK (1 BLK),,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1
31,0021700819,45,4,0,1,7:50 PM,7:26,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021700819,46,1,6,1,7:50 PM,7:17,,,James 4' Driving Layup (6 PTS),13 - 12,-1,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0021700819,47,1,79,1,7:51 PM,7:03,Schroder 25' 3PT Pullup Jump Shot (7 PTS),,,13 - 15,2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0021700819,48,1,52,1,7:51 PM,6:49,,,Thompson 2' Alley Oop Dunk (2 PTS) (Smith 1 AST),15 - 15,TIE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
35,0021700819,50,1,6,1,7:51 PM,6:37,Schroder 2' Driving Layup (9 PTS),,,15 - 17,2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
36,0021700819,51,6,2,1,7:51 PM,6:37,,,Calderon S.FOUL (P2.T3) (G.Zielinski),,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
37,0021700819,53,8,0,1,7:51 PM,6:37,SUB: Dorsey FOR Prince,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
38,0021700819,55,3,10,1,7:52 PM,6:37,Schroder Free Throw 1 of 1 (10 PTS),,,15 - 18,3,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
39,0021700819,56,1,1,1,7:52 PM,6:23,,,Osman 24' 3PT Jump Shot (3 PTS) (James 3 AST),18 - 18,TIE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
40,0021700819,58,1,73,1,7:52 PM,6:11,Schroder 1' Driving Reverse Layup (12 PTS),,,18 - 20,2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
41,0021700819,59,2,79,1,7:52 PM,6:01,,,MISS James 25' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0021700819,60,4,0,1,7:52 PM,5:57,Dorsey REBOUND (Off:0 Def:1),,,,,4,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0021700819,61,2,79,1,7:53 PM,5:42,MISS Schroder 25' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
44,0021700819,62,4,0,1,7:53 PM,5:39,,,Calderon REBOUND (Off:0 Def:3),,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0021700819,63,2,3,1,7:53 PM,5:30,,,MISS Thompson 7' Hook Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0021700819,64,4,0,1,7:53 PM,5:25,Plumlee REBOUND (Off:0 Def:2),,,,,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0021700819,65,6,1,1,7:53 PM,5:20,,,Osman P.FOUL (P1.T4) (R.Acosta),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
48,0021700819,67,8,0,1,7:53 PM,5:20,SUB: Dedmon FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
49,0021700819,68,8,0,1,7:53 PM,5:20,SUB: Collins FOR Plumlee,,,,,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
50,0021700819,69,8,0,1,7:53 PM,5:20,,,SUB: Green FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,201145,Jeff Green,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
51,0021700819,70,8,0,1,7:53 PM,5:20,,,SUB: Korver FOR Calderon,,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,5,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
52,0021700819,75,2,73,1,7:54 PM,5:14,MISS Bazemore 1' Driving Reverse Layup,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
53,0021700819,76,4,0,1,7:54 PM,5:10,Collins REBOUND (Off:1 Def:0),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
