,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700173,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700173,4,10,0,1,9:11 PM,12:00,Jump Ball Gasol vs. Henson: Tip to Green,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1
2,0021700173,7,1,78,1,9:11 PM,11:40,Anderson 11' Floating Jump Shot (2 PTS) (Aldridge 1 AST),,,0 - 2,2,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
3,0021700173,9,1,1,1,9:11 PM,11:18,,,Snell  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),3 - 2,-1,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
4,0021700173,11,5,40,1,9:12 PM,11:05,Green Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0021700173,12,2,1,1,9:12 PM,10:47,,,MISS Antetokounmpo 10' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0021700173,13,4,0,1,9:12 PM,10:45,,,Henson REBOUND (Off:1 Def:0),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021700173,14,2,78,1,9:12 PM,10:38,,,MISS Middleton 4' Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021700173,15,4,0,1,9:12 PM,10:31,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0021700173,16,1,87,1,9:12 PM,10:31,,,Antetokounmpo 1' Putback Dunk (2 PTS),5 - 2,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0021700173,17,1,1,1,9:12 PM,10:27,Aldridge 20' Jump Shot (2 PTS) (Gasol 1 AST),,,5 - 4,-1,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
11,0021700173,19,2,1,1,9:13 PM,10:18,,,MISS Antetokounmpo 18' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021700173,20,4,0,1,9:13 PM,10:18,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
13,0021700173,21,2,43,1,9:13 PM,9:59,MISS Green 1' Alley Oop Layup,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
14,0021700173,22,4,0,1,9:13 PM,9:57,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0021700173,23,1,79,1,9:13 PM,9:49,,,Bledsoe 12' Pullup Jump Shot (2 PTS) (Snell 1 AST),7 - 4,-3,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
16,0021700173,24,1,1,1,9:13 PM,9:28,Mills 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,,7 - 7,TIE,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
17,0021700173,26,2,1,1,9:14 PM,9:18,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
