,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000209,2,12,0,1,7:45 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000209,4,10,0,1,7:45 PM,12:00,Jump Ball Jordan vs. Lopez: Tip to Antetokounmpo,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000209,7,2,79,1,7:46 PM,11:46,,,MISS Holiday 25' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022000209,8,4,0,1,7:46 PM,11:43,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0022000209,9,1,41,1,7:46 PM,11:35,Harden 2' Running Layup (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0022000209,11,2,1,1,7:46 PM,11:21,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0022000209,12,4,0,1,7:46 PM,11:16,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0022000209,13,2,101,1,7:47 PM,11:04,MISS Harris 7' Driving Floating Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0022000209,14,4,0,1,7:47 PM,11:00,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0022000209,15,2,41,1,7:47 PM,10:56,,,MISS Antetokounmpo 1' Running Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022000209,16,4,0,1,7:47 PM,10:54,Green REBOUND (Off:0 Def:2),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022000209,17,5,1,1,7:47 PM,10:48,Green Bad Pass Turnover (P1.T1),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022000209,19,6,1,1,7:47 PM,10:48,Harden P.FOUL (P1.T1) (M.Davis),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
13,0022000209,21,2,1,1,7:47 PM,10:39,Durant BLOCK (1 BLK),,MISS Middleton 25' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
14,0022000209,22,4,0,1,7:47 PM,10:36,Harris REBOUND (Off:0 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022000209,23,1,108,1,7:48 PM,10:27,Jordan 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),,,0 - 4,4,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
16,0022000209,25,1,1,1,7:48 PM,10:12,,,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),3 - 4,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
17,0022000209,26,5,1,1,7:48 PM,9:57,Harden Bad Pass Turnover (P1.T2),,Middleton STEAL (1 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0022000209,28,1,9,1,7:48 PM,9:54,,,Middleton 1' Driving Dunk (2 PTS) (Holiday 1 AST),5 - 4,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
19,0022000209,30,6,2,1,7:48 PM,9:54,Durant S.FOUL (P1.T2) (D.Collins),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
20,0022000209,32,3,10,1,7:49 PM,9:54,,,MISS Antetokounmpo Free Throw 1 of 1,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022000209,33,4,0,1,7:49 PM,9:52,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
22,0022000209,34,6,3,1,7:49 PM,9:52,,,Lopez L.B.FOUL (P1.T1) (J.DeRosa),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
23,0022000209,36,1,1,1,7:49 PM,9:42,Harris 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),,,5 - 7,2,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
24,0022000209,37,2,1,1,7:49 PM,9:33,,,MISS Antetokounmpo 27' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022000209,38,4,0,1,7:50 PM,9:30,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022000209,40,1,47,1,7:50 PM,9:12,Green 13' Turnaround Jump Shot (2 PTS),,,5 - 9,4,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022000209,41,1,1,1,7:50 PM,8:59,,,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),8 - 9,1,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
28,0022000209,43,2,78,1,7:50 PM,8:48,MISS Harden 3' Floating Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0022000209,44,4,0,1,7:50 PM,8:43,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0022000209,45,2,5,1,7:51 PM,8:41,Jordan BLOCK (1 BLK),,MISS Antetokounmpo 1' Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
31,0022000209,47,4,0,1,7:51 PM,8:41,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000209,49,1,63,1,7:51 PM,8:36,,,Antetokounmpo 10' Fadeaway Jumper (5 PTS) (Middleton 1 AST),10 - 9,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
33,0022000209,51,1,79,1,7:51 PM,8:25,Durant 11' Pullup Jump Shot (2 PTS),,,10 - 11,1,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022000209,52,2,1,1,7:51 PM,8:09,,,MISS Lopez  3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0022000209,53,4,0,1,7:51 PM,8:05,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0022000209,54,1,79,1,7:52 PM,7:55,Durant 20' Pullup Jump Shot (4 PTS),,,10 - 13,3,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0022000209,55,2,1,1,7:52 PM,7:41,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022000209,56,4,0,1,7:52 PM,7:39,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0022000209,57,2,1,1,7:52 PM,7:34,MISS Harden 26' 3PT Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0022000209,58,4,0,1,7:52 PM,7:34,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0022000209,59,2,79,1,7:52 PM,7:23,,,MISS Antetokounmpo 18' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0022000209,60,4,0,1,7:52 PM,7:20,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
43,0022000209,61,1,79,1,7:52 PM,7:13,Harris 14' Pullup Jump Shot (5 PTS) (Harden 1 AST),,,10 - 15,5,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
44,0022000209,63,9,1,1,7:52 PM,7:12,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022000209,67,1,79,1,7:56 PM,6:57,,,Middleton 21' Pullup Jump Shot (4 PTS) (Antetokounmpo 2 AST),12 - 15,3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
46,0022000209,69,2,101,1,7:56 PM,6:40,MISS Durant 11' Driving Floating Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022000209,70,4,0,1,7:56 PM,6:37,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022000209,71,5,40,1,7:56 PM,6:37,Jordan Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
49,0022000209,76,8,0,1,7:57 PM,6:37,,,SUB: Augustin FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
50,0022000209,72,1,44,1,7:57 PM,6:15,,,Lopez 2' Reverse Layup (2 PTS) (Antetokounmpo 3 AST),14 - 15,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
51,0022000209,74,1,1,1,7:57 PM,6:03,Green 25' 3PT Jump Shot (5 PTS) (Harden 2 AST),,,14 - 18,4,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
52,0022000209,78,1,1,1,7:58 PM,5:44,,,Lopez 20' Jump Shot (4 PTS) (Antetokounmpo 4 AST),16 - 18,2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
53,0022000209,80,5,1,1,7:58 PM,5:29,Harden Bad Pass Turnover (P2.T4),,DiVincenzo STEAL (1 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
54,0022000209,82,1,41,1,7:58 PM,5:25,,,DiVincenzo 1' Running Layup (5 PTS),18 - 18,TIE,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022000209,83,2,79,1,7:58 PM,5:12,MISS Durant 10' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
56,0022000209,84,4,0,1,7:58 PM,5:09,Jordan REBOUND (Off:2 Def:0),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0022000209,85,5,2,1,7:58 PM,5:08,Jordan Lost Ball Turnover (P2.T5),,Middleton STEAL (2 STL),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
58,0022000209,87,2,1,1,7:58 PM,5:02,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
59,0022000209,88,4,0,1,7:58 PM,4:58,Jordan REBOUND (Off:2 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
