,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000375,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000375,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Green,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1
2,0022000375,7,1,1,1,7:11 PM,11:41,,,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),3 - 0,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
3,0022000375,9,6,1,1,7:11 PM,11:32,,,Green P.FOUL (P1.T1) (S.Corbin),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
4,0022000375,11,1,1,1,7:12 PM,11:21,Ellington 28' 3PT Jump Shot (3 PTS) (Wright 1 AST),,,3 - 3,TIE,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0022000375,13,2,5,1,7:12 PM,11:09,,,MISS Green 2' Layup,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0022000375,14,4,0,1,7:12 PM,11:08,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0022000375,15,2,101,1,7:12 PM,11:00,MISS Wright 1' Driving Floating Jump Shot,,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0022000375,16,4,0,1,7:12 PM,10:57,Plumlee REBOUND (Off:1 Def:1),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0022000375,17,1,87,1,7:12 PM,10:57,Plumlee  Putback Dunk (2 PTS),,,3 - 5,2,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000375,18,2,80,1,7:12 PM,10:40,,,MISS Harden 28' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022000375,19,4,0,1,7:13 PM,10:36,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022000375,20,2,1,1,7:13 PM,10:30,MISS Grant 29' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022000375,21,4,0,1,7:13 PM,10:26,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022000375,22,2,52,1,7:13 PM,10:19,,,MISS Jordan 1' Alley Oop Dunk,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022000375,23,4,0,1,7:13 PM,10:17,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
