,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900928,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900928,4,10,0,1,10:11 PM,12:00,Jump Ball Giles III vs. Horford: Tip to Scott,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,1
2,0021900928,7,1,5,1,10:11 PM,11:45,,,Horford 2' Layup (2 PTS) (Scott 1 AST),2 - 0,-2,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
3,0021900928,9,1,3,1,10:12 PM,11:25,Giles III 7' Hook Shot (2 PTS) (Fox 1 AST),,,2 - 2,TIE,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
4,0021900928,11,2,1,1,10:12 PM,11:07,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021900928,12,4,0,1,10:12 PM,11:05,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021900928,13,2,80,1,10:12 PM,10:43,MISS Fox 25' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021900928,14,4,0,1,10:12 PM,10:41,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021900928,15,5,1,1,10:12 PM,10:35,Giles III STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
9,0021900928,17,5,1,1,10:13 PM,10:25,Giles III Bad Pass Turnover (P1.T1),,Milton STEAL (1 STL),,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
10,0021900928,19,1,41,1,10:13 PM,10:20,,,Milton 3' Running Layup (2 PTS),4 - 2,-2,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021900928,20,2,1,1,10:13 PM,10:07,MISS Bjelica 29' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0021900928,21,4,0,1,10:13 PM,10:05,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021900928,22,1,79,1,10:13 PM,9:57,,,Harris 26' 3PT Pullup Jump Shot (3 PTS),7 - 2,-5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021900928,23,1,6,1,10:13 PM,9:37,Giles III 3' Driving Layup (4 PTS),,,7 - 4,-3,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0021900928,24,1,5,1,10:14 PM,9:19,,,Scott 2' Layup (2 PTS) (Milton 1 AST),9 - 4,-5,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
16,0021900928,26,2,63,1,10:14 PM,9:09,MISS Bjelica 4' Fadeaway Jumper,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0021900928,27,4,0,1,10:14 PM,9:06,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0021900928,28,1,1,1,10:14 PM,8:59,,,Horford  3PT Jump Shot (5 PTS) (Harris 1 AST),12 - 4,-8,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
19,0021900928,30,2,108,1,10:14 PM,8:41,MISS Barnes 1' Cutting Dunk Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021900928,31,4,0,1,10:14 PM,8:39,Barnes REBOUND (Off:1 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021900928,32,1,1,1,10:14 PM,8:37,Giles III 17' Jump Shot (6 PTS) (Barnes 1 AST),,,12 - 6,-6,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0021900928,34,2,58,1,10:15 PM,8:16,,,MISS Horford 6' Turnaround Hook Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0021900928,35,4,0,1,10:15 PM,8:14,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0021900928,36,2,79,1,10:15 PM,8:02,MISS Giles III 16' Pullup Jump Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0021900928,37,4,0,1,10:15 PM,8:00,,,Scott REBOUND (Off:0 Def:2),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
