,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000231,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000231,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Vucevic: Tip to Holiday,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
2,0022000231,7,2,79,1,7:11 PM,11:40,MISS Brogdon 27' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0022000231,8,4,0,1,7:11 PM,11:38,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000231,9,1,1,1,7:11 PM,11:33,,,Gordon 28' 3PT Jump Shot (3 PTS) (Fournier 1 AST),3 - 0,-3,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0022000231,11,1,79,1,7:11 PM,11:21,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),,,3 - 3,TIE,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
6,0022000231,13,5,2,1,7:12 PM,11:02,Sabonis STEAL (1 STL),,Gordon Lost Ball Turnover (P1.T1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
7,0022000231,15,1,99,1,7:12 PM,10:58,McDermott 1' Cutting Finger Roll Layup Shot (2 PTS) (Sabonis 2 AST),,,3 - 5,2,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
8,0022000231,17,1,1,1,7:12 PM,10:45,,,Gordon 27' 3PT Jump Shot (6 PTS) (Anthony 1 AST),6 - 5,-1,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
9,0022000231,19,2,75,1,7:12 PM,10:29,MISS McDermott 2' Driving Finger Roll Layup,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0022000231,20,4,0,1,7:12 PM,10:27,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022000231,21,1,1,1,7:12 PM,10:14,,,Gordon 26' 3PT Jump Shot (9 PTS) (Anthony 2 AST),9 - 5,-4,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
12,0022000231,23,5,1,1,7:13 PM,9:59,Brogdon Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
13,0022000231,25,2,103,1,7:13 PM,9:56,,,MISS Gordon 29' 3PT Running Pull-Up Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0022000231,26,4,0,1,7:13 PM,9:53,,,Anthony REBOUND (Off:1 Def:0),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000231,27,1,5,1,7:13 PM,9:43,,,Gordon 2' Layup (11 PTS) (Fournier 2 AST),11 - 5,-6,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
16,0022000231,29,9,1,1,7:13 PM,9:43,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
17,0022000231,30,1,86,1,7:16 PM,9:29,Sabonis 9' Turnaround Fadeaway (2 PTS),,,11 - 7,-4,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0022000231,31,6,1,1,7:16 PM,9:10,Holiday P.FOUL (P1.T1) (S.Corbin),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
19,0022000231,33,1,1,1,7:17 PM,9:08,,,Fournier 26' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),14 - 7,-7,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
20,0022000231,35,1,75,1,7:17 PM,8:53,Brogdon 2' Driving Finger Roll Layup (2 PTS),,,14 - 9,-5,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0022000231,36,1,1,1,7:17 PM,8:39,,,Vucevic 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),17 - 9,-8,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
22,0022000231,38,1,79,1,7:17 PM,8:27,McDermott 26' 3PT Pullup Jump Shot (5 PTS) (Sabonis 3 AST),,,17 - 12,-5,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
23,0022000231,40,2,63,1,7:18 PM,8:01,,,MISS Vucevic 19' Fadeaway Jumper,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0022000231,41,4,0,1,7:18 PM,7:58,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
25,0022000231,42,1,76,1,7:18 PM,7:54,Brogdon 1' Running Finger Roll Layup (4 PTS),,,17 - 14,-3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0022000231,43,6,2,1,7:18 PM,7:54,,,Ennis III S.FOUL (P1.T1) (S.Corbin),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
27,0022000231,45,3,10,1,7:18 PM,7:54,Brogdon Free Throw 1 of 1 (5 PTS),,,17 - 15,-2,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
28,0022000231,46,5,1,1,7:19 PM,7:43,Sabonis STEAL (2 STL),,Ennis III Bad Pass Turnover (P1.T2),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
29,0022000231,48,1,1,1,7:19 PM,7:35,McDermott 29' 3PT Jump Shot (8 PTS) (Brogdon 1 AST),,,17 - 18,1,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
30,0022000231,50,2,79,1,7:19 PM,7:16,,,MISS Vucevic 11' Pullup Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0022000231,51,4,0,1,7:19 PM,7:14,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0022000231,52,2,73,1,7:19 PM,7:07,MISS Brogdon 2' Driving Reverse Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0022000231,53,4,0,1,7:19 PM,7:05,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022000231,55,8,0,1,7:19 PM,7:01,,,SUB: Birch FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
35,0022000231,57,2,1,1,7:20 PM,6:54,,,MISS Vucevic 28' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0022000231,58,4,0,1,7:20 PM,6:51,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0022000231,59,1,44,1,7:20 PM,6:41,Turner 1' Reverse Layup (2 PTS),,,17 - 20,3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
38,0022000231,60,2,96,1,7:20 PM,6:19,,,MISS Vucevic 5' Turnaround Bank Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
39,0022000231,61,4,0,1,7:20 PM,6:17,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
40,0022000231,62,1,75,1,7:21 PM,6:10,McDermott 1' Driving Finger Roll Layup (10 PTS) (Sabonis 4 AST),,,17 - 22,5,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
41,0022000231,64,9,1,1,7:21 PM,6:04,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022000231,65,2,79,1,7:24 PM,5:54,,,MISS Anthony 18' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0022000231,66,4,0,1,7:24 PM,5:52,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0022000231,67,2,1,1,7:24 PM,5:36,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
45,0022000231,68,4,0,1,7:24 PM,5:34,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0022000231,69,1,41,1,7:24 PM,5:28,,,Anthony 1' Running Layup (2 PTS),19 - 22,3,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022000231,70,1,75,1,7:25 PM,5:05,Holiday 1' Driving Finger Roll Layup (5 PTS) (Sabonis 5 AST),,,19 - 24,5,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
48,0022000231,72,5,45,1,7:25 PM,4:51,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
