,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900966,2,12,0,1,10:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900966,4,10,0,1,10:12 PM,12:00,Jump Ball Whiteside vs. Baynes: Tip to Anthony,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
2,0021900966,7,5,1,1,10:12 PM,11:48,Anthony Bad Pass Turnover (P1.T1),,Baynes STEAL (1 STL),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
3,0021900966,9,1,6,1,10:12 PM,11:41,,,Bridges 1' Driving Layup (2 PTS) (Rubio 1 AST),2 - 0,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
4,0021900966,11,1,1,1,10:12 PM,11:30,Ariza  3PT Jump Shot (3 PTS) (McCollum 1 AST),,,2 - 3,1,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
5,0021900966,13,6,2,1,10:13 PM,11:08,Anthony S.FOUL (P1.T1) (C.Washington),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
6,0021900966,15,3,11,1,10:13 PM,11:08,,,Saric Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021900966,16,3,12,1,10:13 PM,11:08,,,Saric Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0021900966,17,1,6,1,10:14 PM,10:52,McCollum 3' Driving Layup (2 PTS),,,4 - 5,1,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0021900966,18,5,1,1,10:14 PM,10:36,Ariza STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
10,0021900966,20,2,79,1,10:14 PM,10:25,MISS McCollum 24' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0021900966,21,4,0,1,10:14 PM,10:23,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0021900966,22,2,80,1,10:14 PM,10:13,,,MISS Booker 26' 3PT Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
