,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600288,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600288,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Sefolosha,,,,,4,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1
2,0021600288,2,2,79,1,8:11 PM,11:46,MISS Schroder 12' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021600288,3,4,0,1,8:11 PM,11:45,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0021600288,4,1,3,1,8:12 PM,11:37,,,Drummond 6' Hook Shot (2 PTS) (Smith 1 AST),2 - 0,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0021600288,5,2,1,1,8:12 PM,11:20,MISS Bazemore  3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021600288,6,4,0,1,8:12 PM,11:19,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0021600288,7,2,85,1,8:12 PM,11:01,,,MISS Harris 11' Turnaround Bank Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021600288,8,4,0,1,8:12 PM,11:00,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021600288,9,2,79,1,8:12 PM,10:47,MISS Bazemore 9' Pullup Jump Shot,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021600288,10,4,0,1,8:12 PM,10:46,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021600288,11,2,80,1,8:13 PM,10:33,,,MISS Marc Morris 16' Step Back Jump Shot,,,5,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021600288,12,4,0,1,8:13 PM,10:32,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021600288,13,2,80,1,8:13 PM,10:25,MISS Schroder 25' 3PT Step Back Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0021600288,14,4,0,1,8:13 PM,10:19,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0021600288,15,1,103,1,8:13 PM,10:16,,,Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 0,-5,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021600288,16,2,47,1,8:13 PM,9:57,MISS Sefolosha 6' Turnaround Jump Shot,,Harris BLOCK (1 BLK),,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
17,0021600288,17,4,0,1,8:13 PM,9:56,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0021600288,18,1,46,1,8:13 PM,9:50,,,Caldwell-Pope  3PT Running Jump Shot (6 PTS) (Smith 2 AST),8 - 0,-8,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
19,0021600288,19,1,42,1,8:14 PM,9:38,Schroder 1' Driving Layup (2 PTS),,,8 - 2,-6,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
20,0021600288,20,2,3,1,8:14 PM,9:16,,,MISS Drummond 9' Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0021600288,21,4,0,1,8:14 PM,9:14,Sefolosha REBOUND (Off:0 Def:2),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0021600288,22,2,1,1,8:14 PM,9:10,MISS Bazemore  3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
