,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000072,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000072,4,10,0,1,7:41 PM,12:00,Jump Ball Jordan vs. Capela: Tip to Young,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
2,0022000072,7,2,6,1,7:41 PM,11:49,,,MISS Reddish 4' Driving Layup,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0022000072,8,4,0,1,7:41 PM,11:47,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0022000072,9,6,4,1,7:41 PM,11:40,Jordan OFF.Foul (P1) (T.Ford),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
5,0022000072,11,5,37,1,7:41 PM,11:40,Jordan Offensive Foul Turnover (P1.T1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
6,0022000072,12,6,4,1,7:42 PM,11:30,,,Capela OFF.Foul (P1) (T.Ford),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
7,0022000072,14,5,37,1,7:42 PM,11:30,,,Capela Offensive Foul Turnover (P1.T1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
8,0022000072,15,2,1,1,7:42 PM,11:17,MISS Durant 14' Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0022000072,16,4,0,1,7:42 PM,11:13,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0022000072,17,2,43,1,7:42 PM,11:09,,,MISS Capela 1' Alley Oop Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0022000072,18,4,0,1,7:42 PM,11:06,Jordan REBOUND (Off:0 Def:2),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022000072,19,2,101,1,7:43 PM,10:52,MISS Irving 9' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0022000072,20,4,0,1,7:43 PM,10:49,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0022000072,21,1,101,1,7:43 PM,10:44,,,Hunter 7' Driving Floating Jump Shot (2 PTS) (Young 1 AST),2 - 0,-2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
15,0022000072,23,1,43,1,7:43 PM,10:29,Harris 2' Alley Oop Layup (2 PTS) (Durant 1 AST),,,2 - 2,TIE,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
16,0022000072,25,1,79,1,7:43 PM,10:19,,,Young 30' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
17,0022000072,26,1,79,1,7:43 PM,9:58,Durant 9' Pullup Jump Shot (2 PTS) (Harris 1 AST),,,5 - 4,-1,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
18,0022000072,28,1,98,1,7:44 PM,9:41,,,Collins 2' Cutting Layup Shot (2 PTS) (Young 2 AST),7 - 4,-3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
19,0022000072,30,2,1,1,7:44 PM,9:34,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0022000072,31,4,0,1,7:44 PM,9:32,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0022000072,32,1,80,1,7:44 PM,9:23,,,Young 25' 3PT Step Back Jump Shot (6 PTS),10 - 4,-6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0022000072,33,1,6,1,7:44 PM,9:08,Durant 3' Driving Layup (4 PTS),,,10 - 6,-4,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0022000072,34,2,6,1,7:45 PM,8:56,Jordan BLOCK (1 BLK),,MISS Young 4' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
24,0022000072,36,4,0,1,7:45 PM,8:53,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022000072,37,1,102,1,7:45 PM,8:49,Irving 5' Driving Floating Bank Jump Shot (2 PTS),,,10 - 8,-2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000072,38,2,102,1,7:45 PM,8:35,,,MISS Reddish 6' Driving Floating Bank Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
27,0022000072,39,4,0,1,7:45 PM,8:33,,,Reddish REBOUND (Off:1 Def:0),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022000072,40,1,1,1,7:45 PM,8:31,,,Collins 25' 3PT Jump Shot (5 PTS) (Reddish 1 AST),13 - 8,-5,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
