,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900784,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900784,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Jokic: Tip to Rubio,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
2,0021900784,7,1,47,1,9:11 PM,11:45,Rubio 9' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021900784,9,1,79,1,9:12 PM,11:23,,,Murray 17' Pullup Jump Shot (2 PTS) (Jokic 1 AST),2 - 2,TIE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
4,0021900784,11,2,1,1,9:12 PM,11:03,MISS Ayton 15' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021900784,12,4,0,1,9:12 PM,11:00,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0021900784,13,1,1,1,9:12 PM,10:50,,,Craig 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),5 - 2,-3,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
7,0021900784,15,1,5,1,9:13 PM,10:34,Ayton  Layup (2 PTS) (Booker 1 AST),,,5 - 4,-1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
8,0021900784,17,1,1,1,9:13 PM,10:18,,,Murray 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),8 - 4,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
9,0021900784,19,6,2,1,9:13 PM,9:59,,,Craig S.FOUL (P1.T1) (P.Fraher),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
10,0021900784,21,3,11,1,9:14 PM,9:59,Rubio Free Throw 1 of 2 (3 PTS),,,8 - 5,-3,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0021900784,22,3,12,1,9:14 PM,9:59,Rubio Free Throw 2 of 2 (4 PTS),,,8 - 6,-2,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0021900784,23,1,58,1,9:14 PM,9:44,,,Jokic 3' Turnaround Hook Shot (2 PTS),10 - 6,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0021900784,24,2,79,1,9:14 PM,9:29,MISS Booker 26' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0021900784,25,4,0,1,9:14 PM,9:26,Rubio REBOUND (Off:1 Def:0),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021900784,26,1,1,1,9:14 PM,9:24,Booker 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,10 - 9,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
16,0021900784,28,1,6,1,9:15 PM,9:04,,,Grant  Driving Layup (2 PTS) (Jokic 2 AST),12 - 9,-3,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0021900784,30,6,2,1,9:15 PM,8:52,,,Murray S.FOUL (P1.T2) (J.Schroeder),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
18,0021900784,32,3,11,1,9:15 PM,8:52,Ayton Free Throw 1 of 2 (3 PTS),,,12 - 10,-2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021900784,33,3,12,1,9:15 PM,8:52,Ayton Free Throw 2 of 2 (4 PTS),,,12 - 11,-1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0021900784,34,1,98,1,9:16 PM,8:39,,,Murray 1' Cutting Layup Shot (7 PTS) (Jokic 3 AST),14 - 11,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
21,0021900784,36,1,1,1,9:16 PM,8:13,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,14 - 14,TIE,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
22,0021900784,38,1,1,1,9:17 PM,7:49,,,Murray 25' 3PT Jump Shot (10 PTS),17 - 14,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0021900784,39,2,1,1,9:17 PM,7:28,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0021900784,40,4,0,1,9:17 PM,7:25,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0021900784,41,2,79,1,9:17 PM,7:20,,,MISS Murray 26' 3PT Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021900784,42,4,0,1,9:17 PM,7:20,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0021900784,43,1,1,1,9:17 PM,7:09,Booker 26' 3PT Jump Shot (6 PTS) (Rubio 2 AST),,,17 - 17,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
28,0021900784,45,5,1,1,9:18 PM,6:50,Bridges STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
29,0021900784,48,6,4,1,9:18 PM,6:46,Ayton OFF.Foul (P1) (J.Schroeder),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
30,0021900784,50,5,37,1,9:18 PM,6:46,Ayton Offensive Foul Turnover (P1.T1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
31,0021900784,51,9,1,1,9:18 PM,6:46,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021900784,52,5,1,1,9:21 PM,6:30,Booker STEAL (1 STL),,Jokic Bad Pass Turnover (P2.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
33,0021900784,54,2,79,1,9:21 PM,6:23,MISS Booker 25' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
34,0021900784,55,4,0,1,9:21 PM,6:21,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0021900784,56,2,80,1,9:21 PM,6:15,,,MISS Harris 13' Step Back Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
36,0021900784,57,4,0,1,9:21 PM,6:13,Rubio REBOUND (Off:1 Def:1),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
37,0021900784,59,8,0,1,9:21 PM,6:08,,,SUB: Morris FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
38,0021900784,62,1,108,1,9:22 PM,5:59,Ayton  Cutting Dunk Shot (6 PTS) (Rubio 3 AST),,,17 - 19,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
39,0021900784,64,2,79,1,9:22 PM,5:43,,,MISS Morris 18' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0021900784,65,4,0,1,9:22 PM,5:41,Rubio REBOUND (Off:1 Def:2),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0021900784,66,1,6,1,9:22 PM,5:25,Bridges 1' Driving Layup (2 PTS) (Rubio 4 AST),,,17 - 21,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
42,0021900784,68,2,79,1,9:23 PM,5:15,,,MISS Jokic 24' 3PT Pullup Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0021900784,69,4,0,1,9:23 PM,5:11,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
44,0021900784,70,1,98,1,9:23 PM,5:02,Ayton 1' Cutting Layup Shot (8 PTS) (Booker 2 AST),,,17 - 23,6,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
45,0021900784,72,9,1,1,9:23 PM,5:01,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
46,0021900784,73,8,0,1,9:25 PM,5:01,SUB: Okobo FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
47,0021900784,75,1,1,1,9:26 PM,4:47,,,Jokic 14' Jump Shot (4 PTS) (Craig 1 AST),19 - 23,4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
48,0021900784,77,6,1,1,9:26 PM,4:34,,,Grant P.FOUL (P1.T3) (J.Schroeder),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
49,0021900784,79,2,79,1,9:27 PM,4:22,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
50,0021900784,80,4,0,1,9:27 PM,4:19,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0021900784,81,1,103,1,9:27 PM,4:13,,,Murray 25' 3PT Running Pull-Up Jump Shot (13 PTS),22 - 23,1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
52,0021900784,82,1,1,1,9:27 PM,3:53,Bridges 24' 3PT Jump Shot (5 PTS) (Ayton 1 AST),,,22 - 26,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
53,0021900784,84,6,2,1,9:27 PM,3:38,Booker S.FOUL (P1.T1) (J.Schroeder),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
54,0021900784,86,3,11,1,9:28 PM,3:38,,,Murray Free Throw 1 of 2 (14 PTS),23 - 26,3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0021900784,87,8,0,1,9:28 PM,3:38,SUB: Johnson FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
56,0021900784,88,8,0,1,9:28 PM,3:38,,,SUB: Millsap FOR Grant,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
57,0021900784,91,3,12,1,9:28 PM,3:38,,,Murray Free Throw 2 of 2 (15 PTS),24 - 26,2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0021900784,92,6,1,1,9:29 PM,3:21,,,Jokic P.FOUL (P1.T4) (B.Kennedy),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
59,0021900784,94,8,0,1,9:29 PM,3:21,,,SUB: Harris FOR Craig,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
60,0021900784,96,1,80,1,9:29 PM,3:16,Oubre Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Booker 3 AST),,,24 - 29,5,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
61,0021900784,98,2,58,1,9:30 PM,2:54,,,MISS Jokic 8' Turnaround Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0021900784,99,4,0,1,9:30 PM,2:52,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0021900784,100,1,41,1,9:30 PM,2:47,Okobo  Running Layup (2 PTS),,,24 - 31,7,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0021900784,101,1,3,1,9:30 PM,2:32,,,Jokic 5' Hook Shot (6 PTS),26 - 31,5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0021900784,102,9,1,1,9:30 PM,2:32,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
66,0021900784,103,8,0,1,9:31 PM,2:32,,,SUB: Bates-Diop FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628966,Keita Bates-Diop,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
67,0021900784,104,8,0,1,9:31 PM,2:32,,,SUB: Dozier FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
68,0021900784,107,1,6,1,9:32 PM,2:22,Booker 1' Driving Layup (8 PTS) (Okobo 1 AST),,,26 - 33,7,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
69,0021900784,109,2,75,1,9:32 PM,1:57,Ayton BLOCK (1 BLK),,MISS Millsap 6' Driving Finger Roll Layup,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
70,0021900784,111,4,0,1,9:32 PM,1:55,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0021900784,112,2,2,1,9:32 PM,1:52,MISS Okobo  3PT Running Jump Shot,,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
72,0021900784,113,4,0,1,9:32 PM,1:49,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
73,0021900784,114,2,1,1,9:32 PM,1:40,,,MISS Millsap 25' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0021900784,115,4,0,1,9:32 PM,1:38,Oubre Jr. REBOUND (Off:0 Def:2),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0021900784,116,5,40,1,9:33 PM,1:24,Booker Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
76,0021900784,117,8,0,1,9:33 PM,1:24,SUB: Carter FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
77,0021900784,118,8,0,1,9:33 PM,1:24,SUB: Bridges FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
78,0021900784,119,8,0,1,9:33 PM,1:24,SUB: Diallo FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
79,0021900784,123,2,79,1,9:33 PM,1:14,,,MISS Morris 17' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
80,0021900784,124,4,0,1,9:33 PM,1:11,Diallo REBOUND (Off:0 Def:1),,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
81,0021900784,125,2,1,1,9:34 PM,0:58,MISS Diallo 13' Jump Shot,,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
82,0021900784,126,4,0,1,9:34 PM,0:56,Carter REBOUND (Off:1 Def:0),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
83,0021900784,127,1,97,1,9:34 PM,0:56,Carter 1' Tip Layup Shot (2 PTS),,,26 - 35,9,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
84,0021900784,128,6,1,1,9:34 PM,0:51,Diallo P.FOUL (P1.T2) (P.Fraher),,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
