,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800705,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800705,4,10,0,1,9:11 PM,12:00,Jump Ball Bender vs. Towns: Tip to Gibson,,,,,4,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021800705,7,1,86,1,9:11 PM,11:42,,,Wiggins 9' Turnaround Fadeaway (2 PTS) (Okogie 1 AST),2 - 0,-2,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
3,0021800705,8,2,63,1,9:11 PM,11:21,MISS Bridges 12' Fadeaway Jumper,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021800705,9,4,0,1,9:11 PM,11:19,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0021800705,10,5,1,1,9:12 PM,11:13,Melton STEAL (1 STL),,Rose Bad Pass Turnover (P1.T1),,,5,201565,Derrick Rose,1610612750.0,Minnesota,Timberwolves,MIN,4,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
6,0021800705,12,2,41,1,9:12 PM,11:07,MISS Bridges 1' Running Layup,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021800705,13,4,0,1,9:12 PM,11:05,,,Okogie REBOUND (Off:0 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
8,0021800705,14,6,26,1,9:12 PM,11:01,,,Wiggins Offensive Charge Foul (P1.T1) (J.DeRosa),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
9,0021800705,16,5,37,1,9:12 PM,11:01,,,Wiggins Offensive Foul Turnover (P1.T2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
