,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901278,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901278,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Bryant: Tip to Hachimura,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
2,0021901278,7,2,79,1,8:11 PM,11:47,,,MISS Brown Jr. 13' Pullup Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021901278,8,4,0,1,8:11 PM,11:44,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021901278,9,2,1,1,8:11 PM,11:34,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0021901278,10,4,0,1,8:11 PM,11:31,,,Bryant REBOUND (Off:0 Def:1),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021901278,11,1,1,1,8:11 PM,11:22,,,Bryant 25' 3PT Jump Shot (3 PTS) (Bonga 1 AST),3 - 0,-3,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
7,0021901278,13,2,1,1,8:12 PM,11:04,MISS Ball 24' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021901278,14,4,0,1,8:12 PM,11:03,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0021901278,15,1,1,1,8:12 PM,10:58,,,Hachimura 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),6 - 0,-6,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
10,0021901278,17,5,1,1,8:12 PM,10:33,Redick Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
11,0021901278,19,5,45,1,8:12 PM,10:29,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
12,0021901278,20,1,1,1,8:13 PM,10:14,Ingram  3PT Jump Shot (3 PTS) (Holiday 1 AST),,,6 - 3,-3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
13,0021901278,22,6,2,1,8:13 PM,10:08,Redick S.FOUL (P1.T1) (M.Ervin),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
14,0021901278,24,3,11,1,8:13 PM,10:08,,,MISS Bonga Free Throw 1 of 2,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0021901278,25,4,1,1,8:13 PM,10:08,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021901278,26,3,12,1,8:14 PM,10:08,,,Bonga Free Throw 2 of 2 (1 PTS),7 - 3,-4,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
17,0021901278,27,5,2,1,8:14 PM,9:53,Holiday Lost Ball Turnover (P1.T2),,Smith STEAL (2 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
18,0021901278,29,5,2,1,8:14 PM,9:46,Ball STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T2),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
19,0021901278,31,1,41,1,8:14 PM,9:42,Ball 2' Running Layup (2 PTS) (Ingram 1 AST),,,7 - 5,-2,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
20,0021901278,33,6,26,1,8:14 PM,9:36,,,Bonga Offensive Charge Foul (P1.T1) (E.Malloy),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
21,0021901278,35,5,37,1,8:14 PM,9:36,,,Bonga Offensive Foul Turnover (P1.T3),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
22,0021901278,36,1,79,1,8:15 PM,9:26,Ingram 17' Pullup Jump Shot (5 PTS),,,7 - 7,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
