,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
37,0022000163,58,2,108,1,10:49 PM,7:14,MISS Wiseman 1' Cutting Dunk Shot,,Turner BLOCK (1 BLK),,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
38,0022000163,59,4,0,1,10:49 PM,7:13,Wiseman REBOUND (Off:1 Def:0),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0022000163,716,2,72,1,10:49 PM,7:12,MISS Wiseman 2' Putback Layup,,Turner BLOCK (2 BLK),,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0
40,0022000163,718,4,0,1,10:49 PM,7:11,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022000163,61,2,1,1,10:49 PM,7:02,MISS Wiggins 24' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0022000163,62,4,0,1,10:49 PM,7:00,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
43,0022000163,63,2,98,1,10:50 PM,6:49,,,MISS Sabonis 4' Cutting Layup Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0022000163,64,4,0,1,10:50 PM,6:48,Wiseman REBOUND (Off:1 Def:1),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
45,0022000163,65,1,43,1,10:50 PM,6:33,Wiseman 3' Alley Oop Layup (4 PTS) (Green 1 AST),,,7 - 8,1,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
46,0022000163,68,9,1,1,10:50 PM,6:26,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000163,69,5,13,1,10:53 PM,6:13,,,Sabonis Backcourt Turnover (P1.T2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
48,0022000163,70,1,1,1,10:54 PM,6:03,Oubre Jr. 25' 3PT Jump Shot (7 PTS) (Green 2 AST),,,7 - 11,4,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
49,0022000163,72,5,1,1,10:54 PM,5:47,Curry STEAL (1 STL),,Sumner Bad Pass Turnover (P1.T3),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
50,0022000163,74,1,99,1,10:54 PM,5:36,Wiggins 2' Cutting Finger Roll Layup Shot (2 PTS) (Oubre Jr. 2 AST),,,7 - 13,6,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
51,0022000163,76,6,4,1,10:54 PM,5:25,,,Brogdon OFF.Foul (P1) (J.Williams),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
52,0022000163,78,5,37,1,10:54 PM,5:25,,,Brogdon Offensive Foul Turnover (P1.T4),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
53,0022000163,79,8,0,1,10:55 PM,5:25,SUB: Looney FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
54,0022000163,80,8,0,1,10:55 PM,5:25,SUB: Bazemore FOR Wiseman,,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
55,0022000163,81,8,0,1,10:55 PM,5:25,,,SUB: Holiday FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
56,0022000163,82,8,0,1,10:55 PM,5:25,,,SUB: McDermott FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
57,0022000163,87,5,13,1,10:55 PM,5:24,Looney Backcourt Turnover (P1.T2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
58,0022000163,88,1,44,1,10:55 PM,5:11,,,Sabonis 2' Reverse Layup (2 PTS) (Brogdon 1 AST),9 - 13,4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
59,0022000163,89,1,41,1,10:56 PM,5:08,Green 3' Running Layup (2 PTS),,,9 - 15,6,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
60,0022000163,90,7,2,1,10:56 PM,5:08,,,McDermott Violation:Defensive Goaltending (B.Forte),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
61,0022000163,91,6,2,1,10:56 PM,5:08,,,McDermott S.FOUL (P1.T4) (B.Forte),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
62,0022000163,93,8,0,1,10:56 PM,5:08,SUB: Mulder FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
63,0022000163,95,3,10,1,10:56 PM,5:08,Green Free Throw 1 of 1 (3 PTS),,,9 - 16,7,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
64,0022000163,96,2,1,1,10:57 PM,4:47,,,MISS McDermott  3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
65,0022000163,97,4,0,1,10:57 PM,4:45,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
66,0022000163,98,2,1,1,10:57 PM,4:38,,,MISS Holiday 26' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0022000163,99,4,0,1,10:57 PM,4:36,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022000163,100,6,3,1,10:57 PM,4:36,,,McDermott L.B.FOUL (P2.PN) (B.Forte),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
69,0022000163,102,3,11,1,10:58 PM,4:36,Green Free Throw 1 of 2 (4 PTS),,,9 - 17,8,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
70,0022000163,103,8,0,1,10:58 PM,4:36,,,SUB: Sampson FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
71,0022000163,105,3,12,1,10:58 PM,4:36,Green Free Throw 2 of 2 (5 PTS),,,9 - 18,9,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
72,0022000163,106,2,1,1,10:58 PM,4:16,,,MISS Sabonis 26' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
73,0022000163,107,4,0,1,10:58 PM,4:14,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
74,0022000163,108,2,1,1,10:59 PM,4:03,MISS Curry 25' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0022000163,109,4,0,1,10:59 PM,4:01,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0022000163,110,1,58,1,10:59 PM,3:39,,,McDermott 6' Turnaround Hook Shot (2 PTS) (Sabonis 3 AST),11 - 18,7,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
77,0022000163,112,2,1,1,10:59 PM,3:27,MISS Curry  3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
78,0022000163,113,4,0,1,10:59 PM,3:25,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0022000163,114,2,101,1,10:59 PM,3:15,,,MISS Brogdon 13' Driving Floating Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0022000163,115,4,0,1,10:59 PM,3:14,,,Sabonis REBOUND (Off:2 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
81,0022000163,116,2,72,1,10:59 PM,3:13,,,MISS Sabonis 2' Putback Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0022000163,117,4,0,1,10:59 PM,3:12,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022000163,119,9,1,1,11:00 PM,3:12,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022000163,121,1,1,1,11:02 PM,3:07,,,McDermott  3PT Jump Shot (5 PTS) (Brogdon 2 AST),14 - 18,4,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
85,0022000163,123,6,1,1,11:03 PM,2:56,,,McDermott P.FOUL (P3.PN) (J.Williams),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
86,0022000163,125,3,11,1,11:03 PM,2:56,MISS Curry Free Throw 1 of 2,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
87,0022000163,126,4,1,1,11:03 PM,2:56,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022000163,133,3,12,1,11:03 PM,2:56,MISS Curry Free Throw 2 of 2,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
89,0022000163,242,8,0,1,11:03 PM,2:56,,,SUB: Sumner FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
90,0022000163,243,8,0,1,11:03 PM,2:56,,,SUB: Martin FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
91,0022000163,244,8,0,1,11:03 PM,2:56,,,SUB: Turner FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
92,0022000163,134,4,0,1,11:03 PM,2:55,,,Sampson REBOUND (Off:0 Def:1),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0022000163,135,2,101,1,11:04 PM,2:43,,,MISS Holiday 12' Driving Floating Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0022000163,136,4,0,1,11:04 PM,2:42,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
95,0022000163,137,2,97,1,11:04 PM,2:42,,,MISS Turner  Tip Layup Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0022000163,138,4,0,1,11:04 PM,2:41,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022000163,139,6,3,1,11:04 PM,2:39,Mulder L.B.FOUL (P1.T4) (J.Williams),,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
98,0022000163,141,8,0,1,11:04 PM,2:39,SUB: Lee FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
99,0022000163,143,6,1,1,11:05 PM,2:37,Curry P.FOUL (P1.PN) (J.Williams),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
100,0022000163,145,3,11,1,11:05 PM,2:37,,,MISS Turner Free Throw 1 of 2,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
101,0022000163,146,4,1,1,11:05 PM,2:37,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022000163,147,3,12,1,11:05 PM,2:37,,,Turner Free Throw 2 of 2 (8 PTS),15 - 18,3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
103,0022000163,149,2,5,1,11:06 PM,2:14,MISS Looney 4' Layup,,Sampson BLOCK (1 BLK),,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1
104,0022000163,150,4,0,1,11:06 PM,2:12,,,Sampson REBOUND (Off:0 Def:2),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
105,0022000163,151,2,101,1,11:06 PM,2:02,,,MISS Sampson 7' Driving Floating Jump Shot,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
106,0022000163,152,4,0,1,11:06 PM,2:01,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
107,0022000163,153,1,101,1,11:06 PM,1:56,Curry 11' Driving Floating Jump Shot (2 PTS),,,15 - 20,5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
108,0022000163,154,6,2,1,11:06 PM,1:56,,,Holiday S.FOUL (P1.PN) (J.Williams),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
109,0022000163,156,8,0,1,11:06 PM,1:56,SUB: Wiggins FOR Mulder,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
110,0022000163,158,3,10,1,11:06 PM,1:56,Curry Free Throw 1 of 1 (3 PTS),,,15 - 21,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
111,0022000163,159,2,79,1,11:07 PM,1:47,,,MISS Holiday 32' 3PT Pullup Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
112,0022000163,160,4,0,1,11:07 PM,1:45,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022000163,162,5,1,1,11:07 PM,1:34,Curry Bad Pass Turnover (P1.T3),,Holiday STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
