,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000563,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000563,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Jokic: Tip to Osman,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000563,7,2,1,1,7:12 PM,11:39,MISS Osman 26' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022000563,8,4,0,1,7:12 PM,11:37,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0022000563,9,1,108,1,7:12 PM,11:32,,,Porter Jr. 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),2 - 0,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
5,0022000563,11,1,3,1,7:12 PM,11:14,Allen 1' Hook Shot (2 PTS) (Sexton 1 AST),,,2 - 2,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
6,0022000563,13,6,2,1,7:12 PM,11:14,,,Green S.FOUL (P1.T1) (P.Ransom),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
7,0022000563,15,3,10,1,7:13 PM,11:14,MISS Allen Free Throw 1 of 1,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
8,0022000563,16,4,0,1,7:13 PM,11:11,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0022000563,17,1,7,1,7:13 PM,10:57,,,Green 1' Dunk (2 PTS) (Jokic 2 AST),4 - 2,-2,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
10,0022000563,19,1,1,1,7:13 PM,10:46,Garland 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,4 - 5,1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
11,0022000563,21,9,1,1,7:13 PM,10:45,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
12,0022000563,22,8,0,1,7:15 PM,10:45,,,SUB: Morris FOR Green,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
13,0022000563,24,1,43,1,7:16 PM,10:30,,,Murray 2' Alley Oop Layup (2 PTS) (Barton 1 AST),6 - 5,-1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0022000563,26,2,80,1,7:17 PM,10:03,MISS Sexton 18' Step Back Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0022000563,27,4,0,1,7:17 PM,10:01,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0022000563,28,1,1,1,7:17 PM,9:55,,,Barton 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),9 - 5,-4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0022000563,30,2,1,1,7:17 PM,9:40,MISS Osman 28' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0022000563,31,4,0,1,7:17 PM,9:38,,,Jokic REBOUND (Off:0 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0022000563,32,1,78,1,7:17 PM,9:24,,,Jokic 5' Floating Jump Shot (2 PTS) (Murray 1 AST),11 - 5,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0022000563,34,2,98,1,7:17 PM,9:17,MISS Sexton 2' Cutting Layup Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022000563,36,4,0,1,7:17 PM,9:13,,,Jokic REBOUND (Off:0 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0022000563,37,1,101,1,7:18 PM,9:06,,,Porter Jr. 3' Driving Floating Jump Shot (4 PTS) (Jokic 3 AST),13 - 5,-8,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
23,0022000563,38,5,2,1,7:18 PM,8:54,Sexton Lost Ball Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0022000563,40,1,50,1,7:18 PM,8:51,,,Murray 1' Running Dunk (4 PTS),15 - 5,-10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0022000563,41,9,1,1,7:18 PM,8:50,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022000563,42,5,40,1,7:21 PM,8:34,Sexton Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
27,0022000563,43,1,79,1,7:22 PM,8:14,,,Porter Jr. 16' Pullup Jump Shot (6 PTS) (Morris 1 AST),17 - 5,-12,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
28,0022000563,46,1,1,1,7:22 PM,8:00,Sexton 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),,,17 - 8,-9,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
29,0022000563,48,6,1,1,7:22 PM,7:44,Sexton P.FOUL (P1.T1) (B.Taylor),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
30,0022000563,50,1,80,1,7:22 PM,7:35,,,Murray 14' Step Back Jump Shot (6 PTS),19 - 8,-11,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0022000563,51,1,52,1,7:23 PM,7:14,Allen 2' Alley Oop Dunk (4 PTS) (Garland 1 AST),,,19 - 10,-9,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
32,0022000563,53,6,1,1,7:23 PM,7:03,Garland P.FOUL (P1.T2) (M.Ervin),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
33,0022000563,55,8,0,1,7:23 PM,7:03,SUB: Windler FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
34,0022000563,57,1,101,1,7:23 PM,6:54,,,Barton 13' Driving Floating Jump Shot (5 PTS),21 - 10,-11,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0022000563,58,1,5,1,7:24 PM,6:39,Okoro 2' Layup (2 PTS) (Allen 1 AST),,,21 - 12,-9,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
36,0022000563,60,1,86,1,7:24 PM,6:15,,,Murray 10' Turnaround Fadeaway (8 PTS),23 - 12,-11,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0022000563,62,1,7,1,7:25 PM,5:51,Allen 2' Dunk (6 PTS),,,23 - 14,-9,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
38,0022000563,64,1,1,1,7:25 PM,5:35,,,Porter Jr.  3PT Jump Shot (9 PTS) (Jokic 4 AST),26 - 14,-12,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
39,0022000563,66,2,79,1,7:25 PM,5:20,MISS Garland 6' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022000563,67,4,0,1,7:25 PM,5:17,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0022000563,68,2,102,1,7:25 PM,5:13,,,MISS Barton 11' Driving Floating Bank Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0022000563,69,4,0,1,7:25 PM,5:13,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000563,70,6,3,1,7:25 PM,5:13,,,Porter Jr. L.B.FOUL (P1.T2) (P.Ransom),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
44,0022000563,72,6,1,1,7:26 PM,5:03,,,Murray P.FOUL (P1.T3) (M.Ervin),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
45,0022000563,74,8,0,1,7:26 PM,5:03,,,SUB: Campazzo FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
46,0022000563,76,2,80,1,7:26 PM,4:46,MISS Osman  3PT Step Back Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022000563,77,4,0,1,7:27 PM,4:39,Windler REBOUND (Off:1 Def:0),,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022000563,78,2,72,1,7:27 PM,4:39,MISS Windler  Putback Layup,,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022000563,79,4,0,1,7:27 PM,4:38,,,Jokic REBOUND (Off:0 Def:5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
50,0022000563,80,5,1,1,7:27 PM,4:34,Garland STEAL (1 STL),,Barton Bad Pass Turnover (P1.T1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
51,0022000563,82,1,103,1,7:27 PM,4:29,Okoro 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Windler 1 AST),,,26 - 17,-9,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
52,0022000563,84,5,40,1,7:27 PM,4:07,,,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
53,0022000563,85,8,0,1,7:27 PM,4:07,SUB: Dotson FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
54,0022000563,86,8,0,1,7:27 PM,4:07,,,SUB: Hampton FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1630181,R.J. Hampton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
55,0022000563,139,5,1,1,7:27 PM,4:05,Okoro Bad Pass Turnover (P1.T3),,Campazzo STEAL (1 STL),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
56,0022000563,164,5,40,1,7:28 PM,4:04,,,Campazzo Out of Bounds Lost Ball Turnover (P1.T3),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
57,0022000563,90,1,6,1,7:28 PM,3:45,Garland 1' Driving Layup (5 PTS),,,26 - 19,-7,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
58,0022000563,91,2,1,1,7:28 PM,3:31,,,MISS Porter Jr.  3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022000563,92,4,0,1,7:28 PM,3:29,,,Jokic REBOUND (Off:1 Def:5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0022000563,93,1,98,1,7:28 PM,3:27,,,Porter Jr. 1' Cutting Layup Shot (11 PTS) (Jokic 5 AST),28 - 19,-9,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
61,0022000563,95,6,1,1,7:28 PM,3:17,,,Morris P.FOUL (P1.T4) (B.Taylor),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
62,0022000563,97,8,0,1,7:29 PM,3:17,SUB: Sexton FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
63,0022000563,98,8,0,1,7:29 PM,3:17,SUB: McGee FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
64,0022000563,101,2,1,1,7:29 PM,3:16,MISS Windler 26' 3PT Jump Shot,,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
