,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600849,0,12,0,1,8:03 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600849,1,10,0,1,8:03 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Horford,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
2,0021600849,2,2,1,1,8:03 PM,11:45,,,MISS Crowder 24' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
3,0021600849,3,4,0,1,8:03 PM,11:43,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021600849,4,2,5,1,8:03 PM,11:30,MISS Lopez 2' Layup,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021600849,5,4,0,1,8:03 PM,11:29,,,Crowder REBOUND (Off:0 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0021600849,6,2,1,1,8:04 PM,11:17,,,MISS Thomas 26' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0021600849,7,4,0,1,8:04 PM,11:16,Carter-Williams REBOUND (Off:0 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021600849,8,1,1,1,8:04 PM,11:10,Carter-Williams 10' Jump Shot (2 PTS) (Butler 1 AST),,,0 - 2,2,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
9,0021600849,9,1,44,1,8:04 PM,10:52,,,Horford 1' Reverse Layup (2 PTS),2 - 2,TIE,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0021600849,10,2,1,1,8:04 PM,10:28,MISS Grant 25' 3PT Jump Shot,,,,,4.0,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021600849,11,4,0,1,8:04 PM,10:27,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
12,0021600849,12,6,3,1,8:05 PM,10:27,Lopez L.B.FOUL (P1.T1) (J.Williams),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
13,0021600849,13,2,1,1,8:05 PM,10:13,,,MISS Smart 21' Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0021600849,14,4,0,1,8:05 PM,10:12,Carter-Williams REBOUND (Off:0 Def:2),,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021600849,15,2,5,1,8:05 PM,10:05,MISS Carter-Williams 3' Layup,,Johnson BLOCK (1 BLK),,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1
16,0021600849,16,4,0,1,8:05 PM,10:03,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021600849,17,1,5,1,8:05 PM,9:52,,,Johnson 1' Layup (2 PTS) (Thomas 1 AST),4 - 2,-2,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
18,0021600849,19,2,5,1,8:06 PM,9:33,MISS Butler 2' Layup,,Johnson BLOCK (2 BLK),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1
19,0021600849,20,4,0,1,8:06 PM,9:33,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021600849,21,1,78,1,8:06 PM,9:29,Gibson 10' Floating Jump Shot (2 PTS) (Butler 2 AST),,,4 - 4,TIE,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
21,0021600849,22,1,1,1,8:06 PM,9:16,,,Horford 20' Jump Shot (4 PTS) (Thomas 2 AST),6 - 4,-2,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
22,0021600849,23,5,40,1,8:06 PM,8:59,Lopez Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021600849,24,1,49,1,8:06 PM,8:56,,,Johnson  Driving Dunk (4 PTS) (Smart 1 AST),8 - 4,-4,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
24,0021600849,26,9,1,1,8:07 PM,8:56,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021600849,28,6,17,1,8:10 PM,8:39,,,Celtics T.Foul (Def. 3 Sec Horford ) (Z.Zarba),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
26,0021600849,29,3,16,1,8:10 PM,8:39,Butler Free Throw Technical (1 PTS),,,8 - 5,-3,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
27,0021600849,31,1,47,1,8:10 PM,8:26,Gibson 7' Turnaround Jump Shot (4 PTS) (Butler 3 AST),,,8 - 7,-1,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
28,0021600849,32,1,7,1,8:11 PM,8:05,,,Johnson  Dunk (6 PTS) (Thomas 3 AST),10 - 7,-3,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
29,0021600849,33,2,63,1,8:11 PM,7:42,MISS Butler 18' Fadeaway Jumper,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
