,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700694,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700694,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Nurkic: Tip to Jokic,,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
2,0021700694,7,6,2,1,9:11 PM,11:41,,,Nurkic S.FOUL (P1.T1) (S.Wall),,,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
3,0021700694,9,3,11,1,9:12 PM,11:41,Murray Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
4,0021700694,10,3,12,1,9:12 PM,11:41,Murray Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
5,0021700694,11,2,80,1,9:12 PM,11:20,,,MISS Turner 12' Step Back Jump Shot,,,5.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0021700694,12,4,0,1,9:12 PM,11:16,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021700694,13,1,63,1,9:12 PM,11:07,Murray 12' Fadeaway Jumper (4 PTS) (Jokic 1 AST),,,0 - 4,4,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
8,0021700694,15,6,2,1,9:12 PM,11:07,,,Aminu S.FOUL (P1.T2) (M.Davis),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
9,0021700694,17,3,10,1,9:13 PM,11:07,Murray Free Throw 1 of 1 (5 PTS),,,0 - 5,5,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
10,0021700694,18,2,3,1,9:13 PM,10:48,,,MISS Nurkic 5' Hook Shot,,,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0021700694,19,4,0,1,9:13 PM,10:46,Jokic REBOUND (Off:0 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0021700694,20,1,1,1,9:13 PM,10:32,Harris  3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,0 - 8,8,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
13,0021700694,22,1,5,1,9:14 PM,10:11,,,Nurkic 4' Layup (2 PTS) (Lillard 1 AST),2 - 8,6,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0021700694,24,2,98,1,9:14 PM,10:02,MISS Murray 3' Cutting Layup Shot,,Nurkic BLOCK (1 BLK),,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
15,0021700694,26,4,0,1,9:14 PM,9:59,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0021700694,27,2,1,1,9:14 PM,9:55,,,MISS Aminu 26' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021700694,28,4,0,1,9:14 PM,9:52,Murray REBOUND (Off:0 Def:1),,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021700694,29,1,78,1,9:14 PM,9:46,Plumlee 13' Floating Jump Shot (2 PTS) (Murray 1 AST),,,2 - 10,8,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
19,0021700694,31,7,5,1,9:14 PM,9:31,Murray Violation:Kicked Ball (S.Wall),,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
20,0021700694,32,2,1,1,9:15 PM,9:22,,,MISS Lillard 31' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0021700694,33,4,0,1,9:15 PM,9:19,Barton REBOUND (Off:0 Def:2),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0021700694,34,2,75,1,9:15 PM,9:11,MISS Barton 3' Driving Finger Roll Layup,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0021700694,35,4,0,1,9:15 PM,9:09,,,Nurkic REBOUND (Off:0 Def:1),,,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0021700694,36,6,2,1,9:15 PM,8:56,Plumlee S.FOUL (P1.T1) (S.Wall),,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
25,0021700694,38,3,11,1,9:16 PM,8:56,,,Nurkic Free Throw 1 of 2 (3 PTS),3 - 10,7,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
26,0021700694,39,3,12,1,9:16 PM,8:56,,,Nurkic Free Throw 2 of 2 (4 PTS),4 - 10,6,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
27,0021700694,40,2,58,1,9:16 PM,8:41,MISS Jokic 5' Turnaround Hook Shot,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0021700694,41,4,0,1,9:16 PM,8:38,,,Nurkic REBOUND (Off:0 Def:2),,,5.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
