,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601208,0,12,0,1,8:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601208,1,10,0,1,8:16 PM,12:00,Jump Ball Drummond vs. Gortat: Tip to Jennings,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0
2,0021601208,2,2,1,1,8:17 PM,11:41,,,MISS Gortat 7' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021601208,3,4,0,1,8:17 PM,11:40,Ellenson REBOUND (Off:0 Def:1),,,,,4.0,1627740,Henry Ellenson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0021601208,4,1,73,1,8:17 PM,11:29,Smith  Driving Reverse Layup (2 PTS),,,0 - 2,2,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021601208,5,1,80,1,8:18 PM,11:05,,,Mark Morris 16' Step Back Jump Shot (2 PTS),2 - 2,TIE,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021601208,6,5,2,1,8:18 PM,10:48,Smith Lost Ball Turnover (P1.T1),,Jennings STEAL (1 STL),,,4.0,202397,Ish Smith,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
7,0021601208,7,1,42,1,8:18 PM,10:42,,,Jennings 1' Driving Layup (2 PTS),4 - 2,-2,5.0,201943,Brandon Jennings,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021601208,8,2,79,1,8:19 PM,10:20,MISS Marc Morris 15' Pullup Jump Shot,,,,,4.0,202694,Marcus Morris Sr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021601208,9,4,0,1,8:19 PM,10:20,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
