,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000212,2,12,0,1,10:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000212,4,10,0,1,10:16 PM,12:00,Jump Ball Davis vs. Wiseman: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000212,7,1,75,1,10:16 PM,11:41,Schroder 1' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),,,0 - 2,2,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
3,0022000212,9,2,78,1,10:16 PM,11:21,,,MISS Wiseman 12' Floating Jump Shot,,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0022000212,10,4,0,1,10:16 PM,11:16,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000212,11,1,1,1,10:17 PM,11:02,Gasol  3PT Jump Shot (3 PTS) (Davis 2 AST),,,0 - 5,5,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
6,0022000212,13,1,1,1,10:17 PM,10:50,,,Curry 19' Jump Shot (2 PTS) (Green 1 AST),2 - 5,3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
7,0022000212,15,6,2,1,10:17 PM,10:39,,,Green S.FOUL (P1.T1) (J.Goble),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
8,0022000212,17,3,11,1,10:18 PM,10:39,Schroder Free Throw 1 of 2 (3 PTS),,,2 - 6,4,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0022000212,18,3,12,1,10:18 PM,10:39,Schroder Free Throw 2 of 2 (4 PTS),,,2 - 7,5,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
