,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700943,2,12,0,1,3:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700943,4,10,0,1,3:41 PM,12:00,Jump Ball Dedmon vs. Chandler: Tip to Schroder,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1
2,0021700943,7,2,79,1,3:41 PM,11:46,MISS Schroder 14' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021700943,8,4,0,1,3:41 PM,11:42,,,Warren REBOUND (Off:0 Def:1),,,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021700943,9,2,79,1,3:41 PM,11:22,,,MISS Payton 19' Pullup Jump Shot,,,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021700943,10,4,0,1,3:41 PM,11:16,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
6,0021700943,12,2,1,1,3:42 PM,11:08,,,MISS Bender 25' 3PT Jump Shot,,,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021700943,13,4,0,1,3:42 PM,11:05,Dorsey REBOUND (Off:0 Def:1),,,,,4,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0021700943,14,1,1,1,3:42 PM,10:54,Prince 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,0 - 3,3,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
9,0021700943,16,5,1,1,3:43 PM,10:39,Collins STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
10,0021700943,19,5,1,1,3:43 PM,10:29,Dorsey Bad Pass Turnover (P1.T1),,Chandler STEAL (1 STL),,,4,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
11,0021700943,21,1,41,1,3:43 PM,10:24,,,Payton 2' Running Layup (2 PTS) (Booker 1 AST),2 - 3,1,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
12,0021700943,23,5,2,1,3:43 PM,10:05,Prince Lost Ball Turnover (P1.T2),,Booker STEAL (1 STL),,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
13,0021700943,25,5,40,1,3:44 PM,10:01,,,Booker Out of Bounds Lost Ball Turnover (P2.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
14,0021700943,26,2,1,1,3:44 PM,9:48,MISS Schroder 26' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021700943,27,4,0,1,3:44 PM,9:44,,,Chandler REBOUND (Off:0 Def:1),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0021700943,28,1,6,1,3:44 PM,9:32,,,Payton 1' Driving Layup (4 PTS),4 - 3,-1,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021700943,30,6,2,1,3:44 PM,9:32,Collins S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
18,0021700943,32,3,10,1,3:45 PM,9:32,,,Payton Free Throw 1 of 1 (5 PTS),5 - 3,-2,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
19,0021700943,33,2,1,1,3:45 PM,9:16,MISS Dorsey 25' 3PT Jump Shot,,,,,4,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
20,0021700943,34,4,0,1,3:45 PM,9:10,Dedmon REBOUND (Off:1 Def:0),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0021700943,35,2,6,1,3:45 PM,9:05,MISS Prince 2' Driving Layup,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0021700943,36,4,0,1,3:45 PM,9:01,,,Bender REBOUND (Off:0 Def:1),,,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0021700943,37,6,26,1,3:45 PM,9:00,,,Booker Offensive Charge Foul (P1.T1) (M.Boland),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
24,0021700943,39,5,37,1,3:45 PM,9:00,,,Booker Offensive Foul Turnover (P3.T3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
25,0021700943,40,1,102,1,3:46 PM,8:47,Schroder 11' Driving Floating Bank Jump Shot (2 PTS),,,5 - 5,TIE,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0021700943,41,5,1,1,3:46 PM,8:37,Collins STEAL (2 STL),,Payton Bad Pass Turnover (P1.T4),,,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
27,0021700943,43,5,45,1,3:46 PM,8:36,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0021700943,44,2,1,1,3:46 PM,8:27,,,MISS Bender 26' 3PT Jump Shot,,,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0021700943,45,4,0,1,3:46 PM,8:23,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0021700943,46,1,101,1,3:46 PM,8:17,Schroder 13' Driving Floating Jump Shot (4 PTS),,,5 - 7,2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0021700943,47,1,52,1,3:47 PM,8:02,,,Chandler 1' Alley Oop Dunk (2 PTS) (Booker 2 AST),7 - 7,TIE,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
32,0021700943,49,5,1,1,3:47 PM,7:53,Schroder Bad Pass Turnover (P1.T4),,Payton STEAL (1 STL),,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
33,0021700943,51,1,41,1,3:47 PM,7:50,,,Warren 1' Running Layup (2 PTS) (Payton 1 AST),9 - 7,-2,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
34,0021700943,52,7,2,1,3:47 PM,7:50,Dedmon Violation:Defensive Goaltending (M.Boland),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
35,0021700943,54,1,1,1,3:47 PM,7:35,Schroder 26' 3PT Jump Shot (7 PTS) (Collins 2 AST),,,9 - 10,1,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
36,0021700943,56,1,79,1,3:48 PM,7:21,,,Booker 17' Pullup Jump Shot (2 PTS) (Payton 2 AST),11 - 10,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
37,0021700943,58,1,1,1,3:48 PM,7:12,Prince 26' 3PT Jump Shot (6 PTS) (Schroder 1 AST),,,11 - 13,2,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
38,0021700943,60,2,47,1,3:48 PM,6:50,,,MISS Payton 7' Turnaround Jump Shot,,,5,203901,Elfrid Payton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
