,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021800545,17,2,47,1,7:13 PM,10:19,MISS Aldridge 10' Turnaround Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0021800545,18,4,0,1,7:13 PM,10:16,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0021800545,19,2,79,1,7:13 PM,10:13,MISS Forbes 12' Pullup Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
13,0021800545,20,4,0,1,7:13 PM,10:10,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021800545,22,2,78,1,7:13 PM,10:06,MISS DeRozan 8' Floating Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0021800545,23,4,0,1,7:13 PM,10:02,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0021800545,24,1,6,1,7:13 PM,9:53,,,Morris 4' Driving Layup (2 PTS) (Horford 1 AST),7 - 2,-5,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
17,0021800545,25,6,2,1,7:13 PM,9:53,Poeltl S.FOUL (P1.T1) (C.Kirkland),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
18,0021800545,27,3,10,1,7:14 PM,9:53,,,Morris Free Throw 1 of 1 (3 PTS),8 - 2,-6,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
19,0021800545,29,6,1,1,7:14 PM,9:43,,,Smart P.FOUL (P1.T1) (C.Kirkland),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
20,0021800545,31,2,1,1,7:14 PM,9:34,MISS Forbes 25' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0021800545,32,4,0,1,7:14 PM,9:31,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021800545,33,2,79,1,7:14 PM,9:28,,,MISS Irving 27' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0021800545,34,4,0,1,7:15 PM,9:24,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0021800545,35,6,26,1,7:15 PM,9:12,DeRozan Offensive Charge Foul (P1.T2) (C.Kirkland),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
25,0021800545,37,5,37,1,7:15 PM,9:12,DeRozan Offensive Foul Turnover (P1.T2),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
26,0021800545,38,2,1,1,7:15 PM,9:03,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0021800545,39,4,0,1,7:15 PM,8:58,,,Irving REBOUND (Off:1 Def:0),,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021800545,40,5,19,1,7:15 PM,8:58,,,Irving Kicked Ball Violation Turnover (P1.T1),,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0021800545,42,1,79,1,7:16 PM,8:39,DeRozan 12' Pullup Jump Shot (2 PTS),,,8 - 4,-4,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0021800545,43,2,86,1,7:16 PM,8:14,,,MISS Morris 11' Turnaround Fadeaway Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0021800545,44,4,0,1,7:16 PM,8:10,Poeltl REBOUND (Off:1 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0021800545,45,1,79,1,7:16 PM,8:05,Forbes 27' 3PT Pullup Jump Shot (5 PTS),,,8 - 7,-1,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
33,0021800545,46,1,6,1,7:17 PM,7:52,,,Smart 6' Driving Layup (2 PTS) (Horford 2 AST),10 - 7,-3,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
34,0021800545,48,2,86,1,7:17 PM,7:36,MISS DeRozan 8' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
35,0021800545,49,4,0,1,7:17 PM,7:36,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021800545,51,2,5,1,7:17 PM,7:27,Aldridge BLOCK (1 BLK),,MISS Morris 5' Layup,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
37,0021800545,53,4,0,1,7:17 PM,7:22,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0021800545,54,2,47,1,7:17 PM,7:12,MISS Aldridge 11' Turnaround Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0021800545,55,4,0,1,7:17 PM,7:05,,,Irving REBOUND (Off:1 Def:1),,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0021800545,56,2,6,1,7:18 PM,6:57,Aldridge BLOCK (2 BLK),,MISS Horford 7' Driving Layup,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
41,0021800545,58,4,0,1,7:18 PM,6:53,Poeltl REBOUND (Off:1 Def:3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
42,0021800545,59,6,4,1,7:18 PM,6:52,Poeltl OFF.Foul (P2) (P.Ransom),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
43,0021800545,61,5,37,1,7:18 PM,6:52,Poeltl Offensive Foul Turnover (P1.T3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
44,0021800545,62,9,1,1,7:18 PM,6:52,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021800545,64,8,0,1,7:20 PM,6:52,SUB: Bertans FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
46,0021800545,66,1,7,1,7:21 PM,6:49,,,Tatum 4' Dunk (2 PTS) (Irving 1 AST),12 - 7,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
47,0021800545,68,2,78,1,7:21 PM,6:36,MISS DeRozan 4' Floating Jump Shot,,Tatum BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
48,0021800545,70,4,0,1,7:21 PM,6:36,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021800545,72,1,6,1,7:22 PM,6:28,White 6' Driving Layup (2 PTS) (DeRozan 1 AST),,,12 - 9,-3,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
50,0021800545,74,2,80,1,7:22 PM,6:04,,,MISS Tatum 27' 3PT Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0021800545,75,4,0,1,7:22 PM,6:00,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0021800545,76,2,3,1,7:22 PM,5:54,MISS Aldridge 6' Hook Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0021800545,77,4,0,1,7:22 PM,5:51,Aldridge REBOUND (Off:1 Def:0),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0021800545,78,2,5,1,7:22 PM,5:49,MISS Aldridge 5' Layup,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0021800545,79,4,0,1,7:22 PM,5:49,Bertans REBOUND (Off:1 Def:0),,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0021800545,132,2,97,1,7:22 PM,5:48,MISS Bertans 1' Tip Layup Shot,,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
57,0021800545,133,4,0,1,7:22 PM,5:48,Bertans REBOUND (Off:2 Def:0),,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
58,0021800545,81,2,79,1,7:23 PM,5:41,MISS DeRozan 17' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0021800545,82,4,0,1,7:23 PM,5:38,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0021800545,83,2,79,1,7:23 PM,5:25,,,MISS Morris 16' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0021800545,84,4,0,1,7:23 PM,5:23,DeRozan REBOUND (Off:0 Def:3),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
62,0021800545,85,6,1,1,7:23 PM,5:16,,,Smart P.FOUL (P2.T2) (M.Davis),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
63,0021800545,87,8,0,1,7:23 PM,5:16,SUB: Mills FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
64,0021800545,88,8,0,1,7:23 PM,5:16,,,SUB: Theis FOR Morris,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
65,0021800545,89,8,0,1,7:23 PM,5:16,,,SUB: Hayward FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
66,0021800545,90,8,0,1,7:23 PM,5:16,,,SUB: Brown FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
67,0021800545,96,6,2,1,7:24 PM,5:05,,,Theis S.FOUL (P1.T3) (M.Davis),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
68,0021800545,98,3,11,1,7:25 PM,5:05,MISS Aldridge Free Throw 1 of 2,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
69,0021800545,99,4,1,1,7:25 PM,5:05,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
70,0021800545,100,8,0,1,7:25 PM,5:05,SUB: Belinelli FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
71,0021800545,102,3,12,1,7:25 PM,5:05,Aldridge Free Throw 2 of 2 (1 PTS),,,12 - 10,-2,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
72,0021800545,103,2,79,1,7:25 PM,4:44,,,MISS Irving 10' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0021800545,104,4,0,1,7:25 PM,4:40,DeRozan REBOUND (Off:0 Def:4),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0021800545,105,2,1,1,7:25 PM,4:35,MISS Belinelli  3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
75,0021800545,106,4,0,1,7:25 PM,4:31,,,Irving REBOUND (Off:1 Def:2),,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
76,0021800545,107,2,79,1,7:26 PM,4:26,,,MISS Hayward 26' 3PT Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
77,0021800545,108,4,0,1,7:26 PM,4:22,Aldridge REBOUND (Off:1 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
78,0021800545,109,2,3,1,7:26 PM,4:07,MISS Aldridge 6' Hook Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0021800545,110,4,0,1,7:26 PM,4:07,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0021800545,111,2,101,1,7:26 PM,3:59,,,MISS Tatum 8' Driving Floating Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0021800545,112,4,0,1,7:26 PM,3:55,,,Tatum REBOUND (Off:1 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
82,0021800545,113,1,72,1,7:26 PM,3:55,,,Tatum 1' Putback Layup (4 PTS),14 - 10,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0021800545,114,6,2,1,7:26 PM,3:49,,,Theis S.FOUL (P2.T4) (P.Ransom),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
84,0021800545,116,3,11,1,7:27 PM,3:49,Belinelli Free Throw 1 of 2 (1 PTS),,,14 - 11,-3,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
85,0021800545,117,8,0,1,7:27 PM,3:49,SUB: Gasol FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
86,0021800545,118,8,0,1,7:27 PM,3:49,,,SUB: Rozier FOR Irving,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
87,0021800545,121,3,12,1,7:27 PM,3:49,Belinelli Free Throw 2 of 2 (2 PTS),,,14 - 12,-2,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
88,0021800545,122,2,79,1,7:27 PM,3:28,,,MISS Brown 19' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0021800545,123,4,0,1,7:28 PM,3:24,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
90,0021800545,124,2,1,1,7:28 PM,3:11,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0021800545,125,4,0,1,7:28 PM,3:06,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0021800545,126,6,2,1,7:28 PM,3:05,Bertans S.FOUL (P1.T3) (P.Ransom),,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
93,0021800545,128,3,11,1,7:28 PM,3:05,,,Brown Free Throw 1 of 2 (1 PTS),15 - 12,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
94,0021800545,129,3,12,1,7:29 PM,3:05,,,Brown Free Throw 2 of 2 (2 PTS),16 - 12,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
95,0021800545,130,1,75,1,7:29 PM,2:54,DeRozan 6' Driving Finger Roll Layup (4 PTS),,,16 - 14,-2,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0021800545,131,9,1,1,7:29 PM,2:53,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021800545,134,2,1,1,7:32 PM,2:33,,,MISS Hayward 27' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0021800545,135,4,0,1,7:32 PM,2:32,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
99,0021800545,136,2,6,1,7:32 PM,2:23,MISS DeRozan 7' Driving Layup,,Rozier BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,1
100,0021800545,138,4,0,1,7:32 PM,2:23,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021800545,140,2,1,1,7:33 PM,2:18,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
102,0021800545,141,4,0,1,7:33 PM,2:14,,,Tatum REBOUND (Off:1 Def:4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0021800545,142,2,63,1,7:33 PM,1:58,,,MISS Rozier 9' Fadeaway Jumper,,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0021800545,143,4,0,1,7:33 PM,1:56,,,Theis REBOUND (Off:1 Def:0),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0021800545,144,1,72,1,7:33 PM,1:54,,,Theis 4' Putback Layup (2 PTS),18 - 14,-4,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0021800545,145,2,1,1,7:33 PM,1:43,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
107,0021800545,146,4,0,1,7:33 PM,1:43,,,Tatum REBOUND (Off:1 Def:5),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0021800545,147,2,1,1,7:33 PM,1:33,,,MISS Theis 27' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0021800545,148,4,0,1,7:33 PM,1:30,Gasol REBOUND (Off:0 Def:3),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
110,0021800545,149,2,1,1,7:33 PM,1:26,MISS Bertans 27' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
111,0021800545,150,4,0,1,7:33 PM,1:22,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
112,0021800545,151,1,1,1,7:34 PM,1:02,,,Brown 26' 3PT Jump Shot (5 PTS) (Rozier 1 AST),21 - 14,-7,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
113,0021800545,153,2,78,1,7:34 PM,0:47,MISS DeRozan 8' Floating Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
114,0021800545,154,4,0,1,7:34 PM,0:47,,,Theis REBOUND (Off:1 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
