,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800278,2,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800278,4,10,0,1,10:41 PM,12:00,Jump Ball McGee vs. Gobert: Tip to Ingram,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021800278,7,1,1,1,10:41 PM,11:40,Ball 25' 3PT Jump Shot (3 PTS),,,0 - 3,3,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021800278,8,2,6,1,10:41 PM,11:23,,,MISS Mitchell 2' Driving Layup,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0021800278,9,4,0,1,10:41 PM,11:21,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021800278,10,1,63,1,10:42 PM,11:09,James 12' Fadeaway Jumper (2 PTS),,,0 - 5,5,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0021800278,11,2,3,1,10:42 PM,10:47,,,MISS Favors 2' Hook Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021800278,12,4,0,1,10:42 PM,10:45,Ball REBOUND (Off:0 Def:1),,,,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021800278,13,2,1,1,10:42 PM,10:41,MISS James 25' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0021800278,14,4,0,1,10:42 PM,10:37,,,Rubio REBOUND (Off:0 Def:1),,,5.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0021800278,15,2,103,1,10:42 PM,10:34,,,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,,,5.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
11,0021800278,16,4,0,1,10:42 PM,10:29,McGee REBOUND (Off:0 Def:1),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021800278,17,2,1,1,10:42 PM,10:20,MISS Ingram 13' Jump Shot,,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0021800278,18,4,0,1,10:43 PM,10:19,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021800278,20,5,45,1,10:43 PM,10:04,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
15,0021800278,21,5,40,1,10:43 PM,9:54,Ball Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
16,0021800278,22,6,1,1,10:44 PM,9:45,Ball P.FOUL (P1.T1) (M.Ayotte),,,,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
17,0021800278,24,2,79,1,10:44 PM,9:40,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0021800278,25,4,0,1,10:44 PM,9:35,Kuzma REBOUND (Off:0 Def:1),,,,,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0021800278,26,1,9,1,10:44 PM,9:27,Ingram 1' Driving Dunk (2 PTS),,,0 - 7,7,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021800278,27,6,2,1,10:44 PM,9:27,,,Mitchell S.FOUL (P1.T1) (M.Ayotte),,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
21,0021800278,29,3,10,1,10:45 PM,9:27,Ingram Free Throw 1 of 1 (3 PTS),,,0 - 8,8,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
22,0021800278,30,1,108,1,10:45 PM,9:09,,,Favors 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),2 - 8,6,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
23,0021800278,32,2,79,1,10:45 PM,8:59,MISS McGee 16' Pullup Jump Shot,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021800278,33,4,0,1,10:45 PM,8:57,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021800278,34,6,3,1,10:45 PM,8:57,,,Rubio L.B.FOUL (P1.T2) (R.Garretson),,,5.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,4,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
26,0021800278,36,6,17,1,10:46 PM,8:52,,,Jazz T.Foul (Def. 3 Sec Gobert ) (M.Ayotte),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
27,0021800278,37,3,16,1,10:46 PM,8:52,MISS Kuzma Free Throw Technical,,,,,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
28,0021800278,38,4,1,1,10:46 PM,8:52,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021800278,39,2,1,1,10:46 PM,8:44,MISS Ball 26' 3PT Jump Shot,,,,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0021800278,40,4,0,1,10:46 PM,8:44,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021800278,42,2,71,1,10:47 PM,8:26,,,MISS Mitchell 3' Finger Roll Layup,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0021800278,43,4,0,1,10:47 PM,8:24,McGee REBOUND (Off:0 Def:2),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0021800278,44,5,2,1,10:47 PM,8:15,Ingram Lost Ball Turnover (P1.T2),,Mitchell STEAL (1 STL),,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
34,0021800278,46,2,41,1,10:47 PM,8:11,,,MISS Mitchell 2' Running Layup,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0021800278,47,4,0,1,10:47 PM,8:08,,,Favors REBOUND (Off:1 Def:0),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0021800278,48,1,3,1,10:47 PM,8:02,,,Favors 6' Hook Shot (4 PTS),4 - 8,4,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
37,0021800278,49,5,2,1,10:47 PM,7:42,Kuzma Lost Ball Turnover (P1.T3),,Rubio STEAL (1 STL),,,4.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
38,0021800278,51,1,1,1,10:48 PM,7:37,,,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST),7 - 8,1,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
39,0021800278,53,9,1,1,10:48 PM,7:36,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021800278,54,2,1,1,10:51 PM,7:17,MISS Ball 4' Jump Shot,,,,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0021800278,55,4,0,1,10:51 PM,7:14,,,Mitchell REBOUND (Off:0 Def:1),,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
42,0021800278,56,2,1,1,10:51 PM,6:58,,,MISS Mitchell 28' 3PT Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0021800278,57,4,0,1,10:51 PM,6:54,Ball REBOUND (Off:0 Def:2),,,,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
44,0021800278,58,1,6,1,10:51 PM,6:47,Ingram 2' Driving Layup (5 PTS),,,7 - 10,3,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0021800278,59,2,1,1,10:52 PM,6:28,,,MISS Ingles  3PT Jump Shot,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
46,0021800278,60,4,0,1,10:52 PM,6:23,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0021800278,62,8,0,1,10:52 PM,6:20,SUB: Chandler FOR McGee,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
48,0021800278,63,8,0,1,10:52 PM,6:20,,,SUB: Burks FOR Favors,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
49,0021800278,64,8,0,1,10:52 PM,6:20,,,SUB: Crowder FOR Mitchell,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
50,0021800278,68,1,6,1,10:52 PM,6:11,Ball 2' Driving Layup (5 PTS),,,7 - 12,5,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0021800278,69,2,1,1,10:53 PM,5:52,,,MISS Burks 26' 3PT Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
52,0021800278,70,4,0,1,10:53 PM,5:50,Ball REBOUND (Off:0 Def:3),,,,,4.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
53,0021800278,71,1,108,1,10:53 PM,5:43,Chandler 1' Cutting Dunk Shot (2 PTS) (James 1 AST),,,7 - 14,7,4.0,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
54,0021800278,73,9,1,1,10:53 PM,5:43,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021800278,74,2,63,1,10:56 PM,5:31,,,MISS Rubio 12' Fadeaway Jumper,,,5.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0021800278,75,4,0,1,10:56 PM,5:29,James REBOUND (Off:0 Def:3),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0021800278,76,1,1,1,10:56 PM,5:21,Ingram 26' 3PT Jump Shot (8 PTS) (James 2 AST),,,7 - 17,10,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
58,0021800278,78,6,17,1,10:56 PM,5:07,LAKERS T.Foul (Def. 3 Sec Chandler ) (M.Ayotte),,,,,4.0,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
59,0021800278,79,3,16,1,10:57 PM,5:07,,,Rubio Free Throw Technical (1 PTS),8 - 17,9,5.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
60,0021800278,80,5,1,1,10:57 PM,4:59,Kuzma STEAL (1 STL),,Ingles Bad Pass Turnover (P2.T2),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
