,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700016,2,12,0,1,10:47 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700016,4,10,0,1,10:47 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Griffin,,,,,4,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1
2,0021700016,7,2,71,1,10:47 PM,11:40,,,MISS Gallinari 3' Finger Roll Layup,,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0021700016,8,4,0,1,10:47 PM,11:37,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0021700016,9,2,47,1,10:48 PM,11:18,MISS Nance Jr. 15' Turnaround Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021700016,10,4,0,1,10:48 PM,11:15,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0021700016,11,2,1,1,10:48 PM,11:09,,,MISS Griffin 26' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021700016,12,4,0,1,10:48 PM,11:07,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021700016,13,2,3,1,10:48 PM,11:00,MISS Lopez 10' Hook Shot,,,,,4,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0021700016,14,4,0,1,10:48 PM,10:50,Nance Jr. REBOUND (Off:1 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0021700016,15,2,97,1,10:48 PM,10:50,MISS Nance Jr. 1' Tip Layup Shot,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0021700016,16,4,0,1,10:48 PM,10:49,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0021700016,17,2,1,1,10:48 PM,10:47,,,MISS Beverley 15' Jump Shot,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021700016,18,4,0,1,10:48 PM,10:44,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0021700016,19,2,47,1,10:48 PM,10:39,MISS Ingram 10' Turnaround Jump Shot,,,,,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0021700016,20,4,0,1,10:48 PM,10:39,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021700016,21,2,6,1,10:48 PM,10:28,,,MISS Gallinari 2' Driving Layup,,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021700016,22,4,0,1,10:48 PM,10:27,,,Jordan REBOUND (Off:1 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021700016,23,2,97,1,10:48 PM,10:27,,,MISS Jordan 1' Tip Layup Shot,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021700016,24,4,0,1,10:49 PM,10:27,,,Jordan REBOUND (Off:2 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0021700016,25,6,2,1,10:49 PM,10:27,Ball S.FOUL (P1.T1) (M.Callahan),,,,,4,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
21,0021700016,28,3,12,1,10:49 PM,10:27,,,Jordan Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
22,0021700016,27,3,11,1,10:49 PM,10:27,,,Jordan Free Throw 1 of 2 (2 PTS),2 - 0,-2,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
23,0021700016,29,2,1,1,10:50 PM,10:15,MISS Lopez 15' Jump Shot,,,,,4,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021700016,30,4,0,1,10:50 PM,10:07,Nance Jr. REBOUND (Off:2 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0021700016,31,1,87,1,10:50 PM,10:07,Nance Jr. 1' Putback Dunk (2 PTS),,,2 - 2,TIE,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0021700016,32,5,1,1,10:50 PM,10:03,Deng STEAL (1 STL),,Teodosic Bad Pass Turnover (P1.T1),,,5,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,4,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
27,0021700016,34,2,5,1,10:50 PM,10:00,MISS Deng 4' Layup,,,,,4,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
