,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000003,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000003,4,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Lopez: Tip to Antetokounmpo,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000003,7,2,1,1,7:41 PM,11:46,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022000003,8,4,0,1,7:41 PM,11:43,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022000003,10,1,78,1,7:41 PM,11:33,Thompson 10' Floating Jump Shot (2 PTS) (Brown 1 AST),,,0 - 2,2,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
5,0022000003,12,1,1,1,7:42 PM,11:17,,,Lopez  3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),3 - 2,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0022000003,14,1,79,1,7:42 PM,11:02,Brown 17' Pullup Jump Shot (2 PTS),,,3 - 4,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0022000003,15,5,7,1,7:42 PM,10:52,,,Antetokounmpo Discontinue Dribble Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
8,0022000003,16,6,2,1,7:43 PM,10:31,,,Lopez S.FOUL (P1.T1) (J.Goldenberg),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
9,0022000003,18,3,11,1,7:43 PM,10:31,Smart Free Throw 1 of 2 (1 PTS),,,3 - 5,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0022000003,19,3,12,1,7:43 PM,10:31,Smart Free Throw 2 of 2 (2 PTS),,,3 - 6,3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0022000003,20,1,75,1,7:44 PM,10:17,,,Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),5 - 6,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022000003,21,2,57,1,7:44 PM,10:06,MISS Tatum 5' Driving Hook Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022000003,22,4,0,1,7:44 PM,10:03,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022000003,23,2,1,1,7:44 PM,9:57,,,MISS Antetokounmpo 26' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0022000003,24,4,0,1,7:44 PM,9:55,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022000003,25,5,1,1,7:44 PM,9:51,Tatum Bad Pass Turnover (P1.T1),,DiVincenzo STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
17,0022000003,27,1,108,1,7:44 PM,9:44,,,Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (DiVincenzo 2 AST),7 - 6,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0022000003,29,2,1,1,7:44 PM,9:30,MISS Brown 25' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0022000003,30,4,0,1,7:44 PM,9:27,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022000003,31,1,76,1,7:44 PM,9:24,,,DiVincenzo 2' Running Finger Roll Layup (2 PTS) (Middleton 1 AST),9 - 6,-3,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
21,0022000003,33,9,1,1,7:45 PM,9:24,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
