,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021901284,17,2,1,1,8:47 PM,10:42,,,MISS Matthews 28' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0021901284,18,4,0,1,8:47 PM,10:42,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021901284,19,2,1,1,8:47 PM,10:31,MISS Hardaway Jr. 29' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021901284,20,4,0,1,8:47 PM,10:29,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0021901284,22,6,2,1,8:47 PM,10:20,Hardaway Jr. S.FOUL (P1.T1) (S.Corbin),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
15,0021901284,24,3,11,1,8:48 PM,10:20,,,Middleton Free Throw 1 of 2 (3 PTS),3 - 3,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0021901284,25,3,12,1,8:48 PM,10:20,,,Middleton Free Throw 2 of 2 (4 PTS),4 - 3,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0021901284,26,1,75,1,8:48 PM,10:00,Doncic 2' Driving Finger Roll Layup (2 PTS),,,4 - 5,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0021901284,27,2,73,1,8:48 PM,9:51,,,MISS Bledsoe 2' Driving Reverse Layup,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021901284,28,4,0,1,8:48 PM,9:50,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021901284,29,1,79,1,8:49 PM,9:41,Curry 16' Pullup Jump Shot (2 PTS),,,4 - 7,3,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0021901284,30,2,1,1,8:49 PM,9:27,,,MISS Lopez  3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0021901284,31,4,0,1,8:49 PM,9:26,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0021901284,32,1,75,1,8:49 PM,9:18,Doncic 4' Driving Finger Roll Layup (4 PTS),,,4 - 9,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0021901284,33,6,2,1,8:49 PM,9:18,,,Lopez S.FOUL (P1.T1) (S.Corbin),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
25,0021901284,35,3,10,1,8:49 PM,9:18,Doncic Free Throw 1 of 1 (5 PTS),,,4 - 10,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0021901284,36,2,1,1,8:50 PM,9:02,,,MISS Antetokounmpo 18' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0021901284,37,4,0,1,8:50 PM,9:01,Porzingis REBOUND (Off:0 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0021901284,38,1,1,1,8:50 PM,8:48,Finney-Smith  3PT Jump Shot (6 PTS) (Doncic 2 AST),,,4 - 13,9,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
29,0021901284,40,9,1,1,8:50 PM,8:47,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021901284,41,1,6,1,8:53 PM,8:36,,,Bledsoe 2' Driving Layup (2 PTS) (Middleton 1 AST),6 - 13,7,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
31,0021901284,43,1,78,1,8:54 PM,8:22,Porzingis 9' Floating Jump Shot (2 PTS) (Doncic 3 AST),,,6 - 15,9,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
32,0021901284,45,1,99,1,8:54 PM,8:10,,,Bledsoe 2' Cutting Finger Roll Layup Shot (4 PTS) (Middleton 2 AST),8 - 15,7,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
33,0021901284,47,6,1,1,8:54 PM,8:02,,,Matthews P.FOUL (P1.T2) (D.Guthrie),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
34,0021901284,49,1,1,1,8:55 PM,7:52,Porzingis 28' 3PT Jump Shot (5 PTS) (Doncic 4 AST),,,8 - 18,10,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
35,0021901284,53,1,1,1,8:55 PM,7:32,,,Lopez 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),11 - 18,7,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
36,0021901284,55,1,98,1,8:55 PM,7:19,Hardaway Jr. 1' Cutting Layup Shot (2 PTS) (Doncic 5 AST),,,11 - 20,9,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
37,0021901284,57,6,2,1,8:55 PM,7:11,Finney-Smith S.FOUL (P1.T2) (S.Corbin),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
38,0021901284,59,3,11,1,8:56 PM,7:11,,,Antetokounmpo Free Throw 1 of 2 (1 PTS),12 - 20,8,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0021901284,60,8,0,1,8:56 PM,7:11,,,SUB: G. Hill FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
40,0021901284,61,8,0,1,8:56 PM,7:11,,,SUB: Williams FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,101107,Marvin Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
41,0021901284,64,8,0,1,8:56 PM,7:11,SUB: Burke FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
42,0021901284,66,3,12,1,8:56 PM,7:11,,,Antetokounmpo Free Throw 2 of 2 (2 PTS),13 - 20,7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0021901284,67,2,101,1,8:57 PM,6:55,MISS Curry 10' Driving Floating Jump Shot,,Antetokounmpo BLOCK (1 BLK),,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
44,0021901284,69,4,0,1,8:57 PM,6:55,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021901284,71,8,0,1,8:57 PM,6:55,,,SUB: Lopez FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
46,0021901284,72,8,0,1,8:57 PM,6:55,,,SUB: DiVincenzo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
47,0021901284,75,2,1,1,8:57 PM,6:52,MISS Finney-Smith 27' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
48,0021901284,76,4,0,1,8:57 PM,6:50,Porzingis REBOUND (Off:1 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
49,0021901284,77,1,52,1,8:57 PM,6:42,Porzingis 1' Alley Oop Dunk (7 PTS) (Burke 1 AST),,,13 - 22,9,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
50,0021901284,79,2,86,1,8:57 PM,6:24,,,MISS Middleton 10' Turnaround Fadeaway Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
51,0021901284,80,4,0,1,8:57 PM,6:23,Burke REBOUND (Off:0 Def:1),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0021901284,81,6,2,1,8:58 PM,6:19,,,G. Hill S.FOUL (P1.T3) (J.DeRosa),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
53,0021901284,83,3,11,1,8:58 PM,6:19,Porzingis Free Throw 1 of 2 (8 PTS),,,13 - 23,10,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0021901284,84,8,0,1,8:58 PM,6:19,SUB: Wright FOR Curry,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
55,0021901284,86,3,12,1,8:59 PM,6:19,Porzingis Free Throw 2 of 2 (9 PTS),,,13 - 24,11,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0021901284,87,2,3,1,8:59 PM,6:06,,,MISS Lopez 5' Hook Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
57,0021901284,88,4,0,1,8:59 PM,6:05,,,G. Hill REBOUND (Off:1 Def:0),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0021901284,89,2,1,1,8:59 PM,5:59,,,MISS G. Hill  3PT Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
59,0021901284,90,4,0,1,8:59 PM,5:59,Porzingis REBOUND (Off:1 Def:5),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0021901284,91,2,1,1,8:59 PM,5:44,MISS Finney-Smith 24' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0021901284,92,4,0,1,8:59 PM,5:43,,,G. Hill REBOUND (Off:1 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0021901284,93,2,43,1,9:00 PM,5:28,,,MISS Lopez 2' Alley Oop Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0021901284,94,4,0,1,9:00 PM,5:27,,,Williams REBOUND (Off:1 Def:0),,,5,101107,Marvin Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
64,0021901284,95,1,102,1,9:00 PM,5:18,,,G. Hill 8' Driving Floating Bank Jump Shot (2 PTS) (Middleton 3 AST),15 - 24,9,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
65,0021901284,97,2,79,1,9:00 PM,5:09,MISS Burke 18' Pullup Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0021901284,98,4,0,1,9:00 PM,5:08,,,Williams REBOUND (Off:1 Def:1),,,5,101107,Marvin Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0021901284,99,2,58,1,9:00 PM,4:52,,,MISS Williams 6' Turnaround Hook Shot,,,5,101107,Marvin Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0021901284,100,4,0,1,9:00 PM,4:51,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
69,0021901284,101,1,75,1,9:00 PM,4:40,Wright 2' Driving Finger Roll Layup (2 PTS) (Porzingis 1 AST),,,15 - 26,11,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
70,0021901284,102,1,78,1,9:01 PM,4:24,,,Middleton 15' Floating Jump Shot (6 PTS),17 - 26,9,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0021901284,103,2,1,1,9:01 PM,4:10,MISS Porzingis 30' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0021901284,104,4,0,1,9:01 PM,4:09,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0021901284,105,2,1,1,9:01 PM,4:03,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0021901284,106,4,0,1,9:01 PM,4:02,Porzingis REBOUND (Off:1 Def:6),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0021901284,107,2,73,1,9:01 PM,3:48,MISS Burke 2' Driving Reverse Layup,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0021901284,108,4,0,1,9:01 PM,3:47,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0021901284,109,6,1,1,9:01 PM,3:44,Porzingis P.FOUL (P1.T3) (D.Guthrie),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
78,0021901284,111,8,0,1,9:01 PM,3:44,SUB: Kleber FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
79,0021901284,112,8,0,1,9:01 PM,3:44,SUB: Doncic FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
80,0021901284,113,8,0,1,9:01 PM,3:44,SUB: Jackson FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
81,0021901284,114,8,0,1,9:01 PM,3:44,,,SUB: Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
82,0021901284,115,8,0,1,9:01 PM,3:44,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
83,0021901284,121,1,75,1,9:02 PM,3:39,,,Antetokounmpo 3' Driving Finger Roll Layup (4 PTS),19 - 26,7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
84,0021901284,122,6,2,1,9:02 PM,3:39,Doncic S.FOUL (P1.T4) (J.DeRosa),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
85,0021901284,124,3,10,1,9:02 PM,3:39,,,Antetokounmpo Free Throw 1 of 1 (5 PTS),20 - 26,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0021901284,125,9,1,1,9:03 PM,3:39,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
87,0021901284,127,1,1,1,9:06 PM,3:29,Kleber 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,20 - 29,9,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
88,0021901284,129,2,6,1,9:06 PM,3:10,,,MISS Antetokounmpo 2' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
89,0021901284,130,4,0,1,9:06 PM,3:09,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0021901284,131,6,2,1,9:07 PM,3:03,,,Connaughton S.FOUL (P1.T4) (J.DeRosa),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
91,0021901284,133,3,11,1,9:07 PM,3:03,Doncic Free Throw 1 of 2 (6 PTS),,,20 - 30,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
92,0021901284,134,3,12,1,9:07 PM,3:03,Doncic Free Throw 2 of 2 (7 PTS),,,20 - 31,11,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0021901284,135,2,1,1,9:08 PM,2:52,,,MISS Connaughton 27' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0021901284,136,4,0,1,9:08 PM,2:51,Wright REBOUND (Off:0 Def:2),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0021901284,137,2,80,1,9:08 PM,2:40,MISS Doncic 28' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0021901284,138,4,0,1,9:08 PM,2:39,,,G. Hill REBOUND (Off:1 Def:2),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0021901284,139,2,80,1,9:08 PM,2:25,,,MISS G. Hill 26' 3PT Step Back Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0021901284,140,4,0,1,9:08 PM,2:24,Jackson REBOUND (Off:0 Def:1),,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0021901284,141,2,1,1,9:08 PM,2:14,MISS Wright 25' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0021901284,142,4,0,1,9:08 PM,2:13,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0021901284,143,1,1,1,9:08 PM,2:03,,,Williams  3PT Jump Shot (3 PTS) (Connaughton 1 AST),23 - 31,8,5,101107,Marvin Williams,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
102,0021901284,145,1,99,1,9:09 PM,1:50,Wright 1' Cutting Finger Roll Layup Shot (4 PTS) (Doncic 6 AST),,,23 - 33,10,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
103,0021901284,147,6,4,1,9:09 PM,1:37,,,Antetokounmpo OFF.Foul (P1) (J.DeRosa),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
104,0021901284,155,5,37,1,9:09 PM,1:37,,,Antetokounmpo Offensive Foul Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
105,0021901284,149,9,7,1,9:09 PM,1:37,MAVERICKS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021901284,166,8,0,1,9:09 PM,1:37,,,SUB: Bledsoe FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
