,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800799,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800799,4,10,0,1,7:42 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Bullock,,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,1
2,0021800799,7,1,52,1,7:42 PM,11:41,,,Drummond 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),2 - 0,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
3,0021800799,9,6,1,1,7:43 PM,11:27,,,Jackson P.FOUL (P1.T1) (M.Myers),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
4,0021800799,11,2,3,1,7:43 PM,11:13,MISS Vonleh 3' Hook Shot,,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021800799,12,4,0,1,7:43 PM,11:11,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021800799,13,1,5,1,7:43 PM,11:10,Jordan 1' Layup (2 PTS),,,2 - 2,TIE,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021800799,14,1,1,1,7:43 PM,10:56,,,Griffin 26' 3PT Jump Shot (3 PTS),5 - 2,-3,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021800799,15,2,1,1,7:44 PM,10:40,MISS Knox 20' Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021800799,16,4,0,1,7:44 PM,10:38,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0021800799,17,1,6,1,7:44 PM,10:22,,,Drummond 1' Driving Layup (4 PTS) (Griffin 1 AST),7 - 2,-5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
11,0021800799,19,2,1,1,7:44 PM,10:08,MISS Vonleh 25' 3PT Jump Shot,,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021800799,20,4,0,1,7:44 PM,10:06,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021800799,21,6,2,1,7:44 PM,10:01,Vonleh S.FOUL (P1.T1) (M.Myers),,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
14,0021800799,23,3,11,1,7:45 PM,10:01,,,Griffin Free Throw 1 of 2 (4 PTS),8 - 2,-6,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
15,0021800799,24,3,12,1,7:45 PM,10:01,,,Griffin Free Throw 2 of 2 (5 PTS),9 - 2,-7,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
16,0021800799,25,5,1,1,7:45 PM,9:46,Smith Jr. Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
17,0021800799,27,2,3,1,7:46 PM,9:32,,,MISS Drummond 2' Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0021800799,28,4,0,1,7:46 PM,9:31,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021800799,29,2,1,1,7:46 PM,9:24,,,MISS Jackson 28' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0021800799,30,4,0,1,7:46 PM,9:22,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0021800799,31,2,79,1,7:46 PM,9:15,MISS Matthews 14' Pullup Jump Shot,,,,,4,202083,Wesley Matthews,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0021800799,32,4,0,1,7:46 PM,9:13,Jordan REBOUND (Off:2 Def:1),,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0021800799,33,2,97,1,7:46 PM,9:13,MISS Jordan 1' Tip Layup Shot,,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0021800799,34,4,0,1,7:46 PM,9:11,Jordan REBOUND (Off:3 Def:1),,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021800799,35,2,5,1,7:46 PM,9:09,MISS Jordan 1' Layup,,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0021800799,36,4,0,1,7:46 PM,9:07,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0021800799,37,2,1,1,7:46 PM,9:00,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0021800799,38,4,0,1,7:46 PM,8:58,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0021800799,39,1,1,1,7:47 PM,8:39,Knox 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,,9 - 5,-4,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,202083,Wesley Matthews,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
30,0021800799,41,1,1,1,7:47 PM,8:22,,,Bullock  3PT Jump Shot (3 PTS) (Jackson 2 AST),12 - 5,-7,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
31,0021800799,43,2,1,1,7:47 PM,8:09,MISS Matthews 27' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0021800799,44,4,0,1,7:47 PM,8:07,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0021800799,45,1,58,1,7:47 PM,7:55,,,Griffin 5' Turnaround Hook Shot (7 PTS),14 - 5,-9,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0021800799,46,9,1,1,7:47 PM,7:48,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021800799,47,1,75,1,7:50 PM,7:42,Smith Jr. 2' Driving Finger Roll Layup (2 PTS),,,14 - 7,-7,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0021800799,50,5,1,1,7:51 PM,7:28,Jordan STEAL (1 STL),,Bullock Bad Pass Turnover (P1.T1),,,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
37,0021800799,52,2,6,1,7:51 PM,7:24,MISS Smith Jr. 1' Driving Layup,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0021800799,53,4,0,1,7:51 PM,7:22,,,Bullock REBOUND (Off:0 Def:2),,,5,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0021800799,54,1,108,1,7:51 PM,7:14,,,Brown 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST),16 - 7,-9,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
40,0021800799,56,2,1,1,7:51 PM,6:58,MISS Matthews 22' Jump Shot,,,,,4,202083,Wesley Matthews,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0021800799,57,4,0,1,7:51 PM,6:56,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
