,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800919,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800919,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Zubac: Tip to Favors,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
2,0021800919,7,2,43,1,9:11 PM,11:47,MISS Favors 3' Alley Oop Layup,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021800919,8,4,0,1,9:11 PM,11:45,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021800919,9,2,1,1,9:12 PM,11:31,,,MISS Shamet 24' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021800919,10,4,0,1,9:12 PM,11:28,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021800919,11,6,2,1,9:12 PM,11:21,,,Beverley S.FOUL (P1.T1) (M.Boland),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
7,0021800919,13,3,11,1,9:12 PM,11:21,Mitchell Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
8,0021800919,14,3,12,1,9:12 PM,11:21,Mitchell Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
9,0021800919,15,1,79,1,9:13 PM,11:11,,,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021800919,16,1,79,1,9:13 PM,10:57,Favors 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),,,2 - 4,2,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
11,0021800919,18,2,1,1,9:13 PM,10:44,,,MISS Zubac 20' Jump Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0021800919,19,4,0,1,9:13 PM,10:41,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0021800919,20,2,78,1,9:13 PM,10:31,MISS Mitchell 8' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0021800919,21,4,0,1,9:13 PM,10:28,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0021800919,22,5,1,1,9:13 PM,10:23,Rubio Bad Pass Turnover (P1.T1),,Zubac STEAL (1 STL),,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
16,0021800919,24,1,108,1,9:13 PM,10:18,,,Zubac 2' Cutting Dunk Shot (2 PTS) (Beverley 1 AST),4 - 4,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
17,0021800919,26,2,79,1,9:14 PM,9:59,MISS Rubio 25' 3PT Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0021800919,27,4,0,1,9:14 PM,9:52,,,Shamet REBOUND (Off:0 Def:1),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021800919,28,6,2,1,9:14 PM,9:50,Ingles S.FOUL (P1.T1) (J.Capers),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
20,0021800919,30,3,13,1,9:14 PM,9:50,,,Shamet Free Throw 1 of 3 (1 PTS),5 - 4,-1,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
21,0021800919,31,3,14,1,9:15 PM,9:50,,,MISS Shamet Free Throw 2 of 3,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
22,0021800919,32,4,1,1,9:15 PM,9:50,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021800919,33,3,15,1,9:15 PM,9:50,,,Shamet Free Throw 3 of 3 (2 PTS),6 - 4,-2,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
24,0021800919,34,2,79,1,9:15 PM,9:34,MISS Rubio 16' Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0021800919,35,4,0,1,9:15 PM,9:32,,,Shamet REBOUND (Off:0 Def:2),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0021800919,36,6,1,1,9:15 PM,9:25,Mitchell P.FOUL (P1.T2) (M.Boland),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
27,0021800919,38,6,1,1,9:16 PM,9:21,Favors P.FOUL (P1.T3) (M.Boland),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
28,0021800919,40,5,11,1,9:16 PM,9:07,,,Clippers Turnover: Shot Clock (T#1),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
29,0021800919,41,2,44,1,9:17 PM,8:54,MISS Rubio 2' Reverse Layup,,Zubac BLOCK (1 BLK),,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
30,0021800919,43,4,0,1,9:17 PM,8:54,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
