,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000057,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000057,4,10,0,1,7:41 PM,12:00,Jump Ball Jordan vs. Capela: Tip to Irving,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
2,0022000057,7,1,1,1,7:41 PM,11:44,Harris 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,0 - 3,3,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
3,0022000057,9,2,6,1,7:42 PM,11:27,Jordan BLOCK (1 BLK),,MISS Capela 2' Driving Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
4,0022000057,11,4,0,1,7:42 PM,11:24,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0022000057,12,2,79,1,7:42 PM,11:21,MISS Durant 22' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0022000057,13,4,0,1,7:42 PM,11:18,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0022000057,14,1,79,1,7:42 PM,11:07,,,Young 16' Pullup Jump Shot (2 PTS),2 - 3,1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0022000057,15,2,79,1,7:42 PM,10:48,MISS Durant 10' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0022000057,16,4,0,1,7:42 PM,10:46,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0022000057,17,6,2,1,7:42 PM,10:43,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Capers),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
11,0022000057,19,3,11,1,7:43 PM,10:43,,,Capela Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0022000057,20,3,12,1,7:43 PM,10:43,,,MISS Capela Free Throw 2 of 2,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0022000057,21,4,0,1,7:43 PM,10:41,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022000057,22,2,79,1,7:43 PM,10:34,MISS Irving 14' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022000057,23,4,0,1,7:43 PM,10:31,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0022000057,24,5,2,1,7:43 PM,10:20,Jordan STEAL (1 STL),,Young Lost Ball Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
17,0022000057,26,2,6,1,7:43 PM,10:15,MISS Durant 5' Driving Layup,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022000057,27,4,0,1,7:44 PM,10:15,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022000057,29,6,2,1,7:44 PM,10:07,,,Collins S.FOUL (P1.T1) (J.Capers),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
20,0022000057,31,3,11,1,7:44 PM,10:07,Jordan Free Throw 1 of 2 (1 PTS),,,3 - 4,1,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0022000057,32,3,12,1,7:44 PM,10:07,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022000057,33,4,0,1,7:44 PM,10:03,,,Hunter REBOUND (Off:0 Def:2),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0022000057,34,1,75,1,7:45 PM,9:53,,,Young 5' Driving Finger Roll Layup (4 PTS),5 - 4,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0022000057,35,2,79,1,7:45 PM,9:47,MISS Irving 26' 3PT Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022000057,36,4,0,1,7:45 PM,9:43,,,Hunter REBOUND (Off:0 Def:3),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0022000057,37,1,1,1,7:45 PM,9:39,,,Collins 24' 3PT Jump Shot (3 PTS) (Hunter 1 AST),8 - 4,-4,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
27,0022000057,39,2,1,1,7:45 PM,9:26,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0022000057,40,4,0,1,7:45 PM,9:22,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0022000057,41,6,1,1,7:46 PM,9:10,Harris P.FOUL (P1.T2) (J.Goldenberg),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
30,0022000057,43,1,79,1,7:46 PM,9:01,,,Collins 17' Pullup Jump Shot (5 PTS),10 - 4,-6,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022000057,44,1,79,1,7:46 PM,8:50,Durant 16' Pullup Jump Shot (2 PTS),,,10 - 6,-4,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022000057,45,1,52,1,7:46 PM,8:38,,,Capela  Alley Oop Dunk (3 PTS) (Young 1 AST),12 - 6,-6,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
33,0022000057,47,2,6,1,7:47 PM,8:28,MISS Irving 2' Driving Layup,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022000057,48,4,0,1,7:47 PM,8:26,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022000057,49,2,79,1,7:47 PM,8:23,,,MISS Young 27' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
36,0022000057,50,4,0,1,7:47 PM,8:23,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0022000057,51,2,63,1,7:47 PM,8:14,MISS Durant 8' Fadeaway Jumper,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022000057,52,4,0,1,7:47 PM,8:11,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
39,0022000057,53,5,45,1,7:47 PM,8:08,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
40,0022000057,54,2,6,1,7:47 PM,8:02,MISS Luwawu-Cabarrot 2' Driving Layup,,Capela BLOCK (1 BLK),,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0
41,0022000057,56,4,0,1,7:47 PM,7:59,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
42,0022000057,57,1,1,1,7:47 PM,7:51,,,Reddish 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),15 - 6,-9,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
43,0022000057,59,1,1,1,7:47 PM,7:37,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,15 - 9,-6,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
44,0022000057,61,2,1,1,7:48 PM,7:27,,,MISS Reddish 25' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
45,0022000057,62,4,0,1,7:48 PM,7:25,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022000057,63,2,1,1,7:48 PM,7:19,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022000057,64,4,0,1,7:48 PM,7:16,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
