,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901240,2,12,0,1,3:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901240,4,10,0,1,3:47 PM,12:00,Jump Ball Adams vs. Gobert: Tip to Paul,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021901240,7,5,1,1,3:47 PM,11:43,Paul Bad Pass Turnover (P1.T1),,Gobert STEAL (1 STL),,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
3,0021901240,9,5,1,1,3:47 PM,11:34,Dort STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
4,0021901240,11,2,78,1,3:47 PM,11:20,MISS Adams 10' Floating Jump Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021901240,12,4,0,1,3:47 PM,11:18,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021901240,13,2,101,1,3:47 PM,11:10,,,MISS Mitchell 12' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021901240,14,4,0,1,3:48 PM,11:08,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0021901240,15,5,4,1,3:48 PM,11:02,Adams Traveling Turnover (P1.T2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
9,0021901240,16,2,75,1,3:48 PM,10:50,,,MISS Conley 2' Driving Finger Roll Layup,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
