,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600998,0,12,0,1,10:46 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600998,1,10,0,1,10:46 PM,12:00,Jump Ball Jokic vs. Zubac: Tip to Plumlee,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
2,0021600998,2,1,7,1,10:46 PM,11:45,Gallinari  Dunk (2 PTS) (Jokic 1 AST),,,0 - 2,2,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021600998,3,2,1,1,10:46 PM,11:23,,,MISS Randle 23' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0021600998,4,4,0,1,10:46 PM,11:22,Jokic REBOUND (Off:0 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021600998,5,2,75,1,10:47 PM,11:16,MISS Harris 2' Driving Finger Roll Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0021600998,6,4,0,1,10:47 PM,11:15,,,Nwaba REBOUND (Off:0 Def:1),,,5.0,1628021,David Nwaba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021600998,7,1,1,1,10:47 PM,11:02,,,Zubac 19' Jump Shot (2 PTS) (Randle 1 AST),2 - 2,TIE,5.0,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
8,0021600998,8,1,1,1,10:47 PM,10:37,Jokic 21' Jump Shot (2 PTS) (Gallinari 1 AST),,,2 - 4,2,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
9,0021600998,9,1,49,1,10:47 PM,10:24,,,Ingram  Driving Dunk (2 PTS) (Clarkson 1 AST),4 - 4,TIE,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
10,0021600998,10,1,1,1,10:48 PM,10:11,Gallinari 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST),,,4 - 7,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0021600998,11,6,2,1,10:48 PM,9:57,Jokic S.FOUL (P1.T1) (M.Kogut),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
12,0021600998,12,3,11,1,10:48 PM,9:57,,,MISS Clarkson Free Throw 1 of 2,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
13,0021600998,13,4,1,1,10:48 PM,9:57,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021600998,14,3,12,1,10:49 PM,9:57,,,Clarkson Free Throw 2 of 2 (1 PTS),5 - 7,2,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
15,0021600998,16,2,1,1,10:49 PM,9:47,MISS Jokic 26' 3PT Jump Shot,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0021600998,42,4,0,1,10:49 PM,9:47,Plumlee REBOUND (Off:1 Def:0),,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0021600998,43,2,97,1,10:49 PM,9:47,MISS Plumlee 2' Tip Layup Shot,,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021600998,17,4,0,1,10:49 PM,9:44,,,Zubac REBOUND (Off:0 Def:1),,,5.0,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0021600998,18,1,1,1,10:49 PM,9:28,,,Randle 3' Jump Shot (2 PTS),7 - 7,TIE,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021600998,19,1,1,1,10:49 PM,9:17,Plumlee 5' Jump Shot (2 PTS) (Nelson 2 AST),,,7 - 9,2,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
21,0021600998,20,5,2,1,10:50 PM,9:08,Plumlee STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
22,0021600998,21,2,1,1,10:50 PM,8:58,MISS Harris 25' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0021600998,22,4,0,1,10:50 PM,8:55,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021600998,23,2,79,1,10:50 PM,8:49,,,MISS Ingram 21' Pullup Jump Shot,,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0021600998,24,4,0,1,10:50 PM,8:47,Nelson REBOUND (Off:0 Def:1),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021600998,25,6,2,1,10:50 PM,8:45,,,Ingram S.FOUL (P1.T1) (M.Kogut),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
27,0021600998,26,3,11,1,10:50 PM,8:45,Gallinari Free Throw 1 of 2 (6 PTS),,,7 - 10,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
28,0021600998,28,3,12,1,10:50 PM,8:45,Gallinari Free Throw 2 of 2 (7 PTS),,,7 - 11,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
29,0021600998,30,2,98,1,10:51 PM,8:25,Plumlee BLOCK (1 BLK),,MISS Nwaba 2' Cutting Layup Shot,,,5.0,1628021,David Nwaba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
30,0021600998,31,4,0,1,10:51 PM,8:24,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021600998,33,1,1,1,10:51 PM,8:18,,,Randle 25' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),10 - 11,1,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
32,0021600998,34,2,66,1,10:52 PM,8:03,MISS Plumlee 16' Jump Bank Shot,,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0021600998,35,4,0,1,10:52 PM,8:02,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0021600998,36,2,5,1,10:52 PM,7:47,,,MISS Zubac 1' Layup,,,5.0,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0021600998,37,4,0,1,10:52 PM,7:45,Plumlee REBOUND (Off:1 Def:1),,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
36,0021600998,38,1,50,1,10:52 PM,7:40,Jokic  Running Dunk (4 PTS) (Plumlee 1 AST),,,10 - 13,3,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
37,0021600998,39,9,1,1,10:52 PM,7:40,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
38,0021600998,40,18,1,1,10:52 PM,7:40,,,,,,,10,,,,,,0,0,,,,,,1,0,,,,,,0
39,0021600998,46,1,78,1,10:55 PM,7:26,,,Zubac 7' Floating Jump Shot (4 PTS) (Clarkson 3 AST),12 - 13,1,5.0,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0021600998,47,2,1,1,10:55 PM,7:10,MISS Jokic 20' Jump Shot,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0021600998,48,4,0,1,10:55 PM,7:09,,,Nwaba REBOUND (Off:0 Def:2),,,5.0,1628021,David Nwaba,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0021600998,49,2,57,1,10:56 PM,6:56,,,MISS Randle 4' Driving Hook Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0021600998,50,4,0,1,10:56 PM,6:55,Plumlee REBOUND (Off:1 Def:2),,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
44,0021600998,51,6,2,1,10:56 PM,6:53,,,Randle S.FOUL (P1.T2) (M.Boland),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
45,0021600998,52,3,11,1,10:56 PM,6:53,Plumlee Free Throw 1 of 2 (3 PTS),,,12 - 14,2,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
46,0021600998,54,3,12,1,10:56 PM,6:53,Plumlee Free Throw 2 of 2 (4 PTS),,,12 - 15,3,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
47,0021600998,56,5,1,1,10:57 PM,6:39,Harris STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T2),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
48,0021600998,57,6,1,1,10:57 PM,6:39,,,Ingram P.FOUL (P2.T3) (B.Spooner),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
49,0021600998,58,6,1,1,10:57 PM,6:34,,,Ingram P.FOUL (P3.T4) (M.Kogut),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
50,0021600998,59,8,0,1,10:58 PM,6:34,,,SUB: Brewer FOR Ingram,,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,5,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
51,0021600998,60,2,78,1,10:58 PM,6:20,MISS Harris 8' Floating Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
52,0021600998,62,4,0,1,10:58 PM,6:18,Harris REBOUND (Off:1 Def:0),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
53,0021600998,61,2,72,1,10:58 PM,6:18,MISS Harris 1' Putback Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
54,0021600998,64,4,0,1,10:58 PM,6:16,Harris REBOUND (Off:2 Def:0),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0021600998,63,1,97,1,10:58 PM,6:16,Harris 3' Tip Layup Shot (2 PTS),,,12 - 17,5,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0021600998,65,1,1,1,10:58 PM,6:02,,,Clarkson 25' 3PT Jump Shot (4 PTS) (Randle 2 AST),15 - 17,2,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
57,0021600998,66,6,2,1,10:58 PM,6:02,Harris S.FOUL (P1.T2) (B.Spooner),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
58,0021600998,67,3,10,1,10:59 PM,6:02,,,Clarkson Free Throw 1 of 1 (5 PTS),16 - 17,1,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
59,0021600998,69,2,1,1,10:59 PM,5:50,MISS Gallinari 25' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0021600998,70,4,0,1,10:59 PM,5:48,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0021600998,71,2,80,1,10:59 PM,5:23,,,MISS Clarkson 22' Step Back Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
62,0021600998,72,4,0,1,10:59 PM,5:23,,,Randle REBOUND (Off:1 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0021600998,73,2,46,1,11:00 PM,5:03,,,MISS Brewer 6' Running Jump Shot,,,5.0,201147,Corey Brewer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0021600998,74,4,0,1,11:00 PM,5:02,Plumlee REBOUND (Off:1 Def:3),,,,,4.0,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0021600998,75,2,79,1,11:00 PM,4:54,MISS Nelson 26' 3PT Pullup Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
