,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0021800311,34,1,75,1,8:14 PM,9:30,,,Aldridge 2' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST),4 - 3,-1,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
23,0021800311,36,1,3,1,8:15 PM,9:11,Wiggins 5' Hook Shot (3 PTS) (Teague 1 AST),,,4 - 5,1,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
24,0021800311,38,1,1,1,8:15 PM,8:54,,,Gay 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),7 - 5,-2,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
25,0021800311,40,2,79,1,8:15 PM,8:39,MISS Gibson 12' Pullup Jump Shot,,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0021800311,41,4,0,1,8:15 PM,8:37,Towns REBOUND (Off:1 Def:0),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0021800311,42,1,5,1,8:15 PM,8:35,Towns 1' Layup (2 PTS),,,7 - 7,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0021800311,43,5,45,1,8:16 PM,8:24,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
29,0021800311,44,2,1,1,8:16 PM,8:07,MISS Teague 26' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
30,0021800311,45,4,0,1,8:16 PM,8:04,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0021800311,46,6,1,1,8:16 PM,7:52,Teague P.FOUL (P1.T1) (M.Kogut),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
32,0021800311,48,2,1,1,8:17 PM,7:39,,,MISS Gay  3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
33,0021800311,49,4,0,1,8:17 PM,7:37,Wiggins REBOUND (Off:1 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0021800311,50,6,1,1,8:17 PM,7:31,,,Gay P.FOUL (P1.T2) (M.Kogut),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
35,0021800311,52,1,5,1,8:18 PM,7:18,Gibson 1' Layup (2 PTS) (Towns 2 AST),,,7 - 9,2,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
36,0021800311,54,2,79,1,8:18 PM,7:07,,,MISS Forbes 17' Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0021800311,55,4,0,1,8:18 PM,7:04,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
38,0021800311,56,1,5,1,8:18 PM,6:53,Gibson 1' Layup (4 PTS) (Towns 3 AST),,,7 - 11,4,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
39,0021800311,58,2,79,1,8:18 PM,6:40,,,MISS White 16' Pullup Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0021800311,59,4,0,1,8:18 PM,6:38,Towns REBOUND (Off:1 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
41,0021800311,60,1,79,1,8:18 PM,6:32,Covington 25' 3PT Pullup Jump Shot (5 PTS),,,7 - 14,7,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0021800311,61,9,1,1,8:18 PM,6:32,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
43,0021800311,62,8,0,1,8:20 PM,6:32,,,SUB: Mills FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
44,0021800311,63,8,0,1,8:20 PM,6:32,,,SUB: Cunningham FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
45,0021800311,66,5,2,1,8:22 PM,6:07,Covington STEAL (1 STL),,DeRozan Lost Ball Turnover (P3.T3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
46,0021800311,68,1,98,1,8:22 PM,6:02,Covington 1' Cutting Layup Shot (7 PTS) (Teague 2 AST),,,7 - 16,9,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
47,0021800311,70,6,1,1,8:22 PM,5:54,Covington P.FOUL (P1.T2) (E.Malloy),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
48,0021800311,72,1,79,1,8:22 PM,5:49,,,DeRozan 18' Pullup Jump Shot (2 PTS),9 - 16,7,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0021800311,73,2,5,1,8:23 PM,5:34,MISS Wiggins 3' Layup,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0021800311,74,4,0,1,8:23 PM,5:33,Wiggins REBOUND (Off:2 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
51,0021800311,75,6,2,1,8:23 PM,5:33,,,Cunningham S.FOUL (P1.T3) (E.Malloy),,,5,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
52,0021800311,77,3,11,1,8:23 PM,5:33,Wiggins Free Throw 1 of 2 (4 PTS),,,9 - 17,8,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
53,0021800311,78,3,12,1,8:23 PM,5:33,Wiggins Free Throw 2 of 2 (5 PTS),,,9 - 18,9,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
54,0021800311,79,2,79,1,8:24 PM,5:20,,,MISS DeRozan 20' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0021800311,80,4,0,1,8:24 PM,5:18,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0021800311,81,2,1,1,8:24 PM,5:10,MISS Towns 28' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
57,0021800311,82,4,0,1,8:24 PM,5:08,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
58,0021800311,83,2,1,1,8:24 PM,5:01,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0021800311,84,4,0,1,8:24 PM,4:58,Gibson REBOUND (Off:0 Def:3),,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
60,0021800311,85,5,45,1,8:24 PM,4:50,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
61,0021800311,86,8,0,1,8:24 PM,4:50,SUB: Rose FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
62,0021800311,88,1,1,1,8:25 PM,4:34,,,Cunningham 16' Jump Shot (2 PTS) (Mills 1 AST),11 - 18,7,5,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
63,0021800311,90,2,1,1,8:25 PM,4:08,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
64,0021800311,91,4,0,1,8:25 PM,4:06,,,Forbes REBOUND (Off:0 Def:1),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0021800311,92,2,79,1,8:25 PM,4:02,,,MISS Forbes 25' 3PT Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0021800311,93,4,0,1,8:25 PM,3:59,Towns REBOUND (Off:1 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
67,0021800311,94,1,44,1,8:25 PM,3:50,Gibson 1' Reverse Layup (6 PTS) (Rose 1 AST),,,11 - 20,9,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
68,0021800311,96,1,1,1,8:26 PM,3:35,,,Forbes 26' 3PT Jump Shot (3 PTS) (Mills 2 AST),14 - 20,6,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
69,0021800311,98,1,75,1,8:26 PM,3:25,Teague 1' Driving Finger Roll Layup (2 PTS),,,14 - 22,8,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
70,0021800311,99,2,79,1,8:26 PM,3:00,,,MISS Mills 24' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0021800311,100,4,0,1,8:26 PM,2:58,Towns REBOUND (Off:1 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
72,0021800311,101,6,4,1,8:26 PM,2:55,Wiggins OFF.Foul (P1) (M.Kogut),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
73,0021800311,103,5,37,1,8:26 PM,2:55,Wiggins Offensive Foul Turnover (P1.T3),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
74,0021800311,104,9,1,1,8:27 PM,2:55,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021800311,105,8,0,1,8:28 PM,2:55,SUB: Jones FOR Teague,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
76,0021800311,106,8,0,1,8:28 PM,2:55,SUB: Saric FOR Gibson,,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,203967,Dario Saric,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
77,0021800311,107,8,0,1,8:28 PM,2:55,,,SUB: Belinelli FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
78,0021800311,111,2,80,1,8:30 PM,2:35,,,MISS Aldridge 10' Step Back Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0021800311,112,4,0,1,8:30 PM,2:33,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
80,0021800311,113,2,1,1,8:30 PM,2:18,MISS Wiggins 6' Jump Shot,,DeRozan BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1
81,0021800311,115,4,0,1,8:30 PM,2:12,,,Cunningham REBOUND (Off:0 Def:1),,,5,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0021800311,116,1,1,1,8:30 PM,2:11,,,Belinelli 25' 3PT Jump Shot (3 PTS) (Mills 3 AST),17 - 22,5,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
83,0021800311,117,1,79,1,8:30 PM,2:01,Rose 25' 3PT Pullup Jump Shot (3 PTS),,,17 - 25,8,4,201565,Derrick Rose,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0021800311,118,1,6,1,8:31 PM,1:37,,,DeRozan 1' Driving Layup (4 PTS) (Aldridge 2 AST),19 - 25,6,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
85,0021800311,120,2,1,1,8:31 PM,1:23,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
86,0021800311,121,4,0,1,8:31 PM,1:20,,,Cunningham REBOUND (Off:0 Def:2),,,5,201967,Dante Cunningham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0021800311,123,1,1,1,8:31 PM,1:10,,,Mills 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),22 - 25,3,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
88,0021800311,124,1,1,1,8:31 PM,0:49,Rose 27' 3PT Jump Shot (6 PTS) (Towns 4 AST),,,22 - 28,6,4,201565,Derrick Rose,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
89,0021800311,126,5,1,1,8:32 PM,0:30,Towns STEAL (2 STL),,DeRozan Bad Pass Turnover (P4.T4),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
90,0021800311,128,2,80,1,8:32 PM,0:07,MISS Saric 14' Step Back Jump Shot,,,,,4,203967,Dario Saric,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0021800311,129,4,0,1,8:32 PM,0:04,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0021800311,130,1,101,1,8:32 PM,0:02,,,Mills 7' Driving Floating Jump Shot (5 PTS),24 - 28,4,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0021800311,131,6,2,1,8:32 PM,0:02,Saric S.FOUL (P1.T3) (M.Kogut),,,,,4,203967,Dario Saric,1610612750.0,Minnesota,Timberwolves,MIN,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
94,0021800311,133,3,10,1,8:33 PM,0:02,,,Mills Free Throw 1 of 1 (6 PTS),25 - 28,3,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
95,0021800311,134,2,2,1,8:33 PM,0:00,MISS Jones 25' 3PT Running Jump Shot,,,,,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0021800311,135,4,0,1,8:33 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021800311,136,13,0,1,8:33 PM,0:00,,,,25 - 28,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0021800311,145,12,0,2,8:36 PM,12:00,,,,25 - 28,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0021800311,146,2,73,2,8:36 PM,11:44,Dieng BLOCK (1 BLK),,MISS Mills 4' Driving Reverse Layup,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1
100,0021800311,148,4,0,2,8:36 PM,11:41,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0021800311,149,1,1,2,8:36 PM,11:34,Dieng 17' Jump Shot (2 PTS) (Jones 1 AST),,,25 - 30,5,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
102,0021800311,151,1,98,2,8:36 PM,11:11,,,Poeltl 1' Cutting Layup Shot (2 PTS) (Gay 2 AST),27 - 30,3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
103,0021800311,153,1,6,2,8:37 PM,10:58,Rose 1' Driving Layup (8 PTS) (Jones 2 AST),,,27 - 32,5,4,201565,Derrick Rose,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
104,0021800311,154,5,45,2,8:37 PM,10:41,,,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
105,0021800311,156,1,108,2,8:37 PM,10:26,Saric 1' Cutting Dunk Shot (2 PTS) (Rose 2 AST),,,27 - 34,7,4,203967,Dario Saric,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
106,0021800311,158,2,79,2,8:38 PM,10:14,,,MISS Belinelli 18' Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
