,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700641,2,12,0,1,3:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700641,4,10,0,1,3:11 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Parker,,,,,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1
2,0021700641,8,1,79,1,3:12 PM,11:39,,,Aldridge 16' Pullup Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
3,0021700641,10,1,44,1,3:12 PM,11:22,Ilyasova 1' Reverse Layup (2 PTS) (Bazemore 1 AST),,,2 - 2,TIE,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
4,0021700641,12,2,101,1,3:12 PM,11:06,,,MISS Gasol 12' Driving Floating Jump Shot,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0021700641,13,4,0,1,3:12 PM,11:03,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021700641,14,2,79,1,3:13 PM,10:57,MISS Schroder 15' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021700641,15,4,0,1,3:13 PM,10:54,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0021700641,16,1,1,1,3:13 PM,10:47,,,Aldridge 24' 3PT Jump Shot (5 PTS) (Green 1 AST),5 - 2,-3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
9,0021700641,18,2,78,1,3:13 PM,10:25,MISS Prince 8' Floating Jump Shot,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021700641,19,4,0,1,3:13 PM,10:21,,,Gasol REBOUND (Off:0 Def:1),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0021700641,20,2,5,1,3:13 PM,10:11,Bazemore BLOCK (1 BLK),,MISS Aldridge 1' Layup,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1
12,0021700641,22,4,0,1,3:13 PM,10:07,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021700641,23,1,75,1,3:14 PM,9:59,Bazemore 9' Driving Finger Roll Layup (2 PTS) (Prince 1 AST),,,5 - 4,-1,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
