,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800568,2,12,0,1,8:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800568,4,10,0,1,8:13 PM,12:00,Jump Ball Whiteside vs. Bryant: Tip to Winslow,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1
2,0021800568,7,6,2,1,8:13 PM,11:40,,,Bryant S.FOUL (P1.T1) (K.Fitzgerald),,,5.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
3,0021800568,9,3,11,1,8:13 PM,11:40,Whiteside Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
4,0021800568,10,3,12,1,8:14 PM,11:40,Whiteside Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
5,0021800568,12,1,1,1,8:15 PM,11:23,,,Green 17' Jump Shot (2 PTS) (Beal 1 AST),2 - 2,TIE,5.0,201145,Jeff Green,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
6,0021800568,14,1,1,1,8:15 PM,11:04,Winslow 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,,2 - 5,3,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
7,0021800568,16,2,1,1,8:16 PM,10:55,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021800568,17,4,0,1,8:16 PM,10:53,Johnson REBOUND (Off:0 Def:1),,,,,4.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021800568,18,2,1,1,8:16 PM,10:44,MISS Johnson  3PT Jump Shot,,,,,4.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0021800568,21,4,0,1,8:16 PM,10:44,,,Beal REBOUND (Off:0 Def:1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0021800568,19,5,1,1,8:16 PM,10:38,Richardson STEAL (1 STL),,Beal Bad Pass Turnover (P1.T1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
12,0021800568,22,2,79,1,8:16 PM,10:27,MISS Richardson 25' 3PT Pullup Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0021800568,23,4,0,1,8:16 PM,10:25,,,Beal REBOUND (Off:0 Def:2),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0021800568,24,6,2,1,8:16 PM,10:20,Whiteside S.FOUL (P1.T1) (A.Smith),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
15,0021800568,26,3,11,1,8:17 PM,10:20,,,Beal Free Throw 1 of 2 (1 PTS),3 - 5,2,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
16,0021800568,27,3,12,1,8:17 PM,10:20,,,Beal Free Throw 2 of 2 (2 PTS),4 - 5,1,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
17,0021800568,28,1,9,1,8:17 PM,10:06,Whiteside 1' Driving Dunk (4 PTS),,,4 - 7,3,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0021800568,29,2,1,1,8:18 PM,9:47,,,MISS Green  3PT Jump Shot,,,5.0,201145,Jeff Green,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0021800568,30,4,0,1,8:18 PM,9:44,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0021800568,31,2,73,1,8:18 PM,9:36,MISS Johnson 2' Driving Reverse Layup,,,,,4.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0021800568,32,4,0,1,8:18 PM,9:35,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021800568,33,6,3,1,8:18 PM,9:35,,,Bryant L.B.FOUL (P2.T2) (D.Taylor),,,5.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
23,0021800568,35,8,0,1,8:18 PM,9:35,,,SUB: Mahinmi FOR Bryant,,,5.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
24,0021800568,37,2,79,1,8:19 PM,9:23,MISS Richardson 26' 3PT Pullup Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0021800568,38,4,0,1,8:19 PM,9:22,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021800568,39,5,11,1,8:19 PM,9:21,HEAT Turnover: Shot Clock (T#1),,,,,2.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
27,0021800568,40,6,1,1,8:19 PM,9:12,McGruder P.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
28,0021800568,42,2,6,1,8:19 PM,9:03,,,MISS Ariza 2' Driving Layup,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0021800568,43,4,0,1,8:19 PM,9:01,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
