,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600226,1,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600226,2,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Payton,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1
2,0021600226,3,2,79,1,7:12 PM,11:37,MISS Payton 15' Pullup Jump Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
3,0021600226,4,4,0,1,7:12 PM,11:35,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0021600226,5,1,1,1,7:12 PM,11:17,,,Mark Morris 15' Jump Shot (2 PTS),2 - 0,-2,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0021600226,6,1,47,1,7:12 PM,11:08,Ibaka 6' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4.0,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
6,0021600226,7,6,2,1,7:12 PM,10:53,Ibaka S.FOUL (P1.T1) (E.Dalen),,,,,4.0,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
7,0021600226,8,3,11,1,7:13 PM,10:53,,,MISS Mark Morris Free Throw 1 of 2,,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
8,0021600226,9,4,1,1,7:13 PM,10:53,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
9,0021600226,10,3,12,1,7:13 PM,10:53,,,Mark Morris Free Throw 2 of 2 (3 PTS),3 - 2,-1,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
10,0021600226,12,2,75,1,7:13 PM,10:35,MISS Fournier 2' Driving Finger Roll Layup,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0021600226,13,4,0,1,7:13 PM,10:33,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0021600226,14,1,1,1,7:14 PM,10:26,,,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),6 - 2,-4,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
13,0021600226,15,5,1,1,7:14 PM,10:16,Vucevic Bad Pass Turnover (P1.T1),,Mark Morris STEAL (1 STL),,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
14,0021600226,16,1,1,1,7:14 PM,10:02,,,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),9 - 2,-7,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
15,0021600226,17,2,58,1,7:14 PM,9:51,MISS Vucevic  Turnaround Hook Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0021600226,18,4,0,1,7:14 PM,9:50,,,Beal REBOUND (Off:0 Def:1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0021600226,19,2,78,1,7:14 PM,9:40,,,MISS Porter Jr. 9' Floating Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0021600226,20,4,0,1,7:14 PM,9:39,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021600226,21,6,2,1,7:14 PM,9:35,,,Porter Jr. S.FOUL (P1.T1) (E.Dalen),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
20,0021600226,22,3,11,1,7:15 PM,9:35,Fournier Free Throw 1 of 2 (1 PTS),,,9 - 3,-6,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
21,0021600226,24,3,12,1,7:15 PM,9:35,Fournier Free Throw 2 of 2 (2 PTS),,,9 - 4,-5,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
22,0021600226,26,2,78,1,7:15 PM,9:26,,,MISS Beal 16' Floating Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0021600226,27,4,0,1,7:15 PM,9:25,Ibaka REBOUND (Off:0 Def:1),,,,,4.0,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0021600226,28,1,3,1,7:15 PM,9:15,Vucevic 9' Hook Shot (2 PTS) (Ibaka 1 AST),,,9 - 6,-3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
25,0021600226,29,1,98,1,7:16 PM,8:59,,,Mark Morris 1' Cutting Layup Shot (5 PTS) (Gortat 1 AST),11 - 6,-5,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
26,0021600226,30,5,1,1,7:16 PM,8:38,Green Bad Pass Turnover (P1.T2),,Wall STEAL (1 STL),,,4.0,201145,Jeff Green,1610612753.0,Orlando,Magic,ORL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
27,0021600226,32,6,1,1,7:17 PM,8:35,Fournier P.FOUL (P1.T2) (E.Dalen),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
28,0021600226,33,2,1,1,7:17 PM,8:29,,,MISS Porter Jr. 22' Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
