,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000323,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000323,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Baynes: Tip to VanVleet,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
2,0022000323,7,2,1,1,7:11 PM,11:40,,,MISS Powell 24' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0022000323,8,4,0,1,7:11 PM,11:37,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000323,10,1,1,1,7:12 PM,11:26,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,0 - 3,3,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0022000323,12,5,45,1,7:12 PM,11:10,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
6,0022000323,13,6,17,1,7:12 PM,10:55,,,Raptors T.Foul (Def. 3 Sec Lowry ) (M.Smith),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
7,0022000323,14,3,16,1,7:13 PM,10:55,Fournier Free Throw Technical (4 PTS),,,0 - 4,4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000323,15,1,79,1,7:13 PM,10:43,Fournier 20' Pullup Jump Shot (6 PTS) (Anthony 1 AST),,,0 - 6,6,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
9,0022000323,17,2,1,1,7:13 PM,10:22,,,MISS Siakam 26' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
10,0022000323,18,4,0,1,7:14 PM,10:15,Anthony REBOUND (Off:0 Def:1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022000323,21,2,1,1,7:14 PM,10:12,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0022000323,22,4,0,1,7:14 PM,10:09,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
13,0022000323,23,2,79,1,7:14 PM,10:05,,,MISS Lowry 9' Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
14,0022000323,24,4,0,1,7:14 PM,10:02,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000323,25,1,99,1,7:14 PM,9:53,Vucevic 3' Cutting Finger Roll Layup Shot (2 PTS) (Ennis III 1 AST),,,0 - 8,8,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
16,0022000323,27,2,6,1,7:14 PM,9:37,Clark BLOCK (1 BLK),,MISS Siakam 2' Driving Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,1
17,0022000323,29,4,0,1,7:14 PM,9:32,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
