,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600476,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600476,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Turner: Tip to George,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1
2,0021600476,2,1,1,1,7:12 PM,11:37,,,George  3PT Jump Shot (3 PTS) (Robinson III 1 AST),3 - 0,-3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
3,0021600476,4,2,1,1,7:12 PM,11:22,MISS Gortat 7' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0021600476,5,4,0,1,7:12 PM,11:21,,,Young REBOUND (Off:0 Def:1),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
5,0021600476,6,5,45,1,7:12 PM,11:15,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
6,0021600476,7,1,96,1,7:13 PM,10:58,Mark Morris 11' Turnaround Bank Hook Shot (2 PTS) (Beal 1 AST),,,3 - 2,-1,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
7,0021600476,8,2,1,1,7:13 PM,10:45,,,MISS Robinson III 20' Jump Shot,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0021600476,9,4,0,1,7:13 PM,10:45,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0021600476,10,2,5,1,7:13 PM,10:28,MISS Beal 1' Layup,,Turner BLOCK (1 BLK),,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
10,0021600476,11,4,0,1,7:13 PM,10:27,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021600476,12,1,49,1,7:13 PM,10:20,,,Turner  Driving Dunk (2 PTS) (Teague 1 AST),5 - 2,-3,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
12,0021600476,13,6,2,1,7:14 PM,10:03,,,George S.FOUL (P1.T1) (M.Ervin),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
13,0021600476,14,3,11,1,7:14 PM,10:03,Gortat Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
14,0021600476,16,3,12,1,7:14 PM,10:03,Gortat Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
15,0021600476,19,2,1,1,7:15 PM,9:42,,,MISS Young  3PT Jump Shot,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0021600476,20,4,0,1,7:15 PM,9:41,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0021600476,21,1,79,1,7:15 PM,9:35,Wall 15' Pullup Jump Shot (2 PTS),,,5 - 6,1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0021600476,22,1,5,1,7:15 PM,9:20,,,Turner 1' Layup (4 PTS) (Teague 2 AST),7 - 6,-1,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
19,0021600476,23,6,2,1,7:15 PM,9:20,Gortat S.FOUL (P1.T1) (M.Ervin),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
20,0021600476,24,3,10,1,7:15 PM,9:20,,,Turner Free Throw 1 of 1 (5 PTS),8 - 6,-2,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
21,0021600476,27,1,80,1,7:16 PM,9:08,Beal 16' Step Back Jump Shot (2 PTS),,,8 - 8,TIE,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0021600476,28,1,1,1,7:16 PM,8:44,,,Teague 27' 3PT Jump Shot (3 PTS) (Robinson III 2 AST),11 - 8,-3,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
23,0021600476,29,2,1,1,7:16 PM,8:26,MISS Gortat 9' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0021600476,30,4,0,1,7:16 PM,8:25,Mark Morris REBOUND (Off:1 Def:0),,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
25,0021600476,31,2,5,1,7:17 PM,8:23,MISS Mark Morris 1' Layup,,Turner BLOCK (2 BLK),,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
26,0021600476,32,4,0,1,7:17 PM,8:21,,,Turner REBOUND (Off:0 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0021600476,33,2,1,1,7:17 PM,8:16,,,MISS George 15' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
28,0021600476,34,4,0,1,7:17 PM,8:14,,,Young REBOUND (Off:1 Def:1),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0021600476,35,1,97,1,7:17 PM,8:14,,,Young 1' Tip Layup Shot (2 PTS),13 - 8,-5,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0021600476,37,5,1,1,7:17 PM,7:56,Wall Bad Pass Turnover (P1.T1),,Teague STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
31,0021600476,38,2,1,1,7:17 PM,7:46,,,MISS Turner 19' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0021600476,39,4,0,1,7:17 PM,7:45,Wall REBOUND (Off:0 Def:3),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
33,0021600476,40,1,1,1,7:17 PM,7:38,Beal  3PT Jump Shot (5 PTS) (Wall 1 AST),,,13 - 11,-2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
34,0021600476,41,6,1,1,7:18 PM,7:19,Porter Jr. P.FOUL (P1.T2) (M.Ervin),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
35,0021600476,43,2,1,1,7:18 PM,7:15,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0021600476,44,4,0,1,7:18 PM,7:14,Mark Morris REBOUND (Off:1 Def:1),,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
37,0021600476,45,2,1,1,7:18 PM,7:07,MISS Wall 19' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
38,0021600476,46,4,0,1,7:18 PM,7:06,,,Turner REBOUND (Off:0 Def:3),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
39,0021600476,47,1,66,1,7:18 PM,6:58,,,Young 5' Jump Bank Shot (4 PTS) (George 1 AST),15 - 11,-4,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
40,0021600476,48,6,2,1,7:18 PM,6:58,Mark Morris S.FOUL (P1.T3) (J.Tiven),,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
41,0021600476,49,3,10,1,7:19 PM,6:58,,,MISS Young Free Throw 1 of 1,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
42,0021600476,51,4,0,1,7:19 PM,6:57,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0021600476,53,1,80,1,7:19 PM,6:42,Beal 18' Step Back Jump Shot (7 PTS) (Mark Morris 1 AST),,,15 - 13,-2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
44,0021600476,54,6,1,1,7:19 PM,6:31,Porter Jr. P.FOUL (P2.T4) (J.Tiven),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
45,0021600476,55,8,0,1,7:19 PM,6:31,SUB: Oubre Jr. FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
46,0021600476,56,1,1,1,7:20 PM,6:23,,,George 16' Jump Shot (5 PTS),17 - 13,-4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0021600476,58,5,45,1,7:20 PM,6:05,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
48,0021600476,59,6,2,1,7:21 PM,5:51,Mark Morris S.FOUL (P2.PN) (J.Tiven),,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
49,0021600476,60,9,1,1,7:21 PM,5:51,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
50,0021600476,62,8,0,1,7:23 PM,5:51,SUB: Smith FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
51,0021600476,63,3,11,1,7:23 PM,5:51,,,MISS Young Free Throw 1 of 2,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
52,0021600476,64,4,1,1,7:23 PM,5:51,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021600476,65,3,12,1,7:23 PM,5:51,,,Young Free Throw 2 of 2 (5 PTS),18 - 13,-5,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
54,0021600476,67,1,80,1,7:24 PM,5:38,Beal 17' Step Back Jump Shot (9 PTS),,,18 - 15,-3,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0021600476,68,1,79,1,7:24 PM,5:13,,,Robinson III 20' Pullup Jump Shot (2 PTS) (Young 1 AST),20 - 15,-5,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
56,0021600476,69,2,5,1,7:25 PM,4:56,MISS Wall 1' Layup,,Turner BLOCK (3 BLK),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
57,0021600476,70,4,0,1,7:25 PM,4:54,,,Turner REBOUND (Off:0 Def:4),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
58,0021600476,71,2,1,1,7:25 PM,4:46,,,MISS Turner 27' 3PT Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0021600476,72,4,0,1,7:25 PM,4:45,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
60,0021600476,73,5,1,1,7:25 PM,4:34,Oubre Jr. Bad Pass Turnover (P1.T3),,Young STEAL (1 STL),,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
61,0021600476,74,1,1,1,7:25 PM,4:17,,,George 20' Jump Shot (7 PTS) (Teague 3 AST),22 - 15,-7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
