,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700466,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700466,4,10,0,1,7:11 PM,12:00,Jump Ball Frye vs. Lopez: Tip to Calderon,,,,,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0021700466,7,2,98,1,7:11 PM,11:46,MISS Love 2' Cutting Layup Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0021700466,8,4,0,1,7:11 PM,11:39,Love REBOUND (Off:1 Def:0),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021700466,9,1,72,1,7:11 PM,11:39,Love 1' Putback Layup (2 PTS),,,0 - 2,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0021700466,10,2,3,1,7:12 PM,11:26,,,MISS Lopez 6' Hook Shot,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0021700466,11,4,0,1,7:12 PM,11:23,Frye REBOUND (Off:0 Def:1),,,,,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021700466,12,2,79,1,7:12 PM,11:20,MISS James 19' Pullup Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021700466,13,4,0,1,7:12 PM,11:17,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021700466,14,5,1,1,7:12 PM,11:09,James STEAL (1 STL),,Valentine Bad Pass Turnover (P1.T1),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
10,0021700466,16,1,52,1,7:12 PM,11:06,James  Alley Oop Dunk (2 PTS) (Calderon 1 AST),,,0 - 4,4,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
11,0021700466,18,1,1,1,7:12 PM,10:48,,,Valentine  3PT Jump Shot (3 PTS) (Dunn 1 AST),3 - 4,1,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0021700466,20,5,45,1,7:13 PM,10:29,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
13,0021700466,21,5,1,1,7:13 PM,10:12,Crowder STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,4,203109,Jae Crowder,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
14,0021700466,23,1,1,1,7:13 PM,10:07,Love 25' 3PT Jump Shot (5 PTS) (Frye 1 AST),,,3 - 7,4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
15,0021700466,25,2,1,1,7:13 PM,9:48,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0021700466,26,4,0,1,7:13 PM,9:46,Frye REBOUND (Off:0 Def:2),,,,,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021700466,27,2,1,1,7:14 PM,9:34,MISS Love 21' Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0021700466,28,4,0,1,7:14 PM,9:31,,,Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0021700466,29,2,79,1,7:14 PM,9:17,,,MISS Dunn 15' Pullup Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0021700466,30,4,0,1,7:14 PM,9:14,Frye REBOUND (Off:0 Def:3),,,,,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0021700466,31,1,1,1,7:14 PM,9:08,Calderon 25' 3PT Jump Shot (3 PTS),,,3 - 10,7,4,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0021700466,32,1,1,1,7:14 PM,8:54,,,Holiday 25' 3PT Jump Shot (3 PTS) (Dunn 2 AST),6 - 10,4,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
23,0021700466,34,2,1,1,7:15 PM,8:32,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0021700466,35,4,0,1,7:15 PM,8:31,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0021700466,36,1,3,1,7:15 PM,8:10,,,Lopez 7' Hook Shot (2 PTS),8 - 10,2,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0021700466,37,2,1,1,7:15 PM,7:50,MISS Calderon 24' 3PT Jump Shot,,,,,4,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0021700466,38,4,0,1,7:15 PM,7:47,,,Valentine REBOUND (Off:0 Def:1),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021700466,39,6,1,1,7:16 PM,7:38,Calderon P.FOUL (P1.T1) (J.Goble),,,,,4,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
29,0021700466,41,2,79,1,7:16 PM,7:27,Frye BLOCK (1 BLK),,MISS Markkanen 9' Pullup Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,1
30,0021700466,43,4,0,1,7:16 PM,7:27,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700466,45,2,1,1,7:16 PM,7:25,,,MISS Holiday  3PT Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0021700466,46,4,0,1,7:16 PM,7:22,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0021700466,47,2,1,1,7:16 PM,7:17,MISS Frye 26' 3PT Jump Shot,,,,,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0021700466,48,4,0,1,7:16 PM,7:14,,,Dunn REBOUND (Off:0 Def:2),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0021700466,49,1,6,1,7:17 PM,7:08,,,Markkanen  Driving Layup (2 PTS) (Dunn 3 AST),10 - 10,TIE,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
36,0021700466,51,1,5,1,7:17 PM,6:50,Frye 1' Layup (2 PTS) (James 1 AST),,,10 - 12,2,4,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
37,0021700466,53,1,3,1,7:17 PM,6:31,,,Lopez 3' Hook Shot (4 PTS),12 - 12,TIE,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0021700466,54,6,2,1,7:17 PM,6:20,,,Markkanen S.FOUL (P1.T1) (B.Adams),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
39,0021700466,56,9,1,1,7:18 PM,6:20,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021700466,58,3,11,1,7:20 PM,6:20,Love Free Throw 1 of 2 (6 PTS),,,12 - 13,1,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
