,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0021601168,11,1,1,1,8:13 PM,10:20,,,Gallinari 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),8 - 3,-5,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
12,0021601168,12,2,42,1,8:13 PM,10:02,MISS Williams  Driving Layup,,,,,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021601168,13,4,0,1,8:13 PM,10:02,,,Jokic REBOUND (Off:0 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021601168,14,2,1,1,8:13 PM,9:54,,,MISS Nelson  3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021601168,15,4,0,1,8:13 PM,9:54,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021601168,16,1,52,1,8:14 PM,9:50,Williams  Alley Oop Dunk (2 PTS) (Harden 2 AST),,,8 - 5,-3,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
17,0021601168,17,2,1,1,8:14 PM,9:32,,,MISS Jokic 26' 3PT Jump Shot,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021601168,18,4,0,1,8:14 PM,9:31,Williams REBOUND (Off:0 Def:1),,,,,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021601168,19,2,1,1,8:14 PM,9:18,MISS Williams 25' 3PT Jump Shot,,,,,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021601168,20,4,0,1,8:14 PM,9:18,,,Nelson REBOUND (Off:0 Def:2),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0021601168,21,2,58,1,8:14 PM,9:06,,,MISS Faried 9' Turnaround Hook Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0021601168,22,4,0,1,8:14 PM,9:05,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021601168,23,5,1,1,8:14 PM,8:55,Harden Bad Pass Turnover (P1.T2),,Jokic STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0021601168,24,6,1,1,8:15 PM,8:46,Williams P.FOUL (P2.T2) (E.Lewis),,,,,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
25,0021601168,26,8,0,1,8:15 PM,8:46,SUB: Gordon FOR Williams,,,,,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
26,0021601168,27,1,98,1,8:15 PM,8:32,,,Jokic 2' Cutting Layup Shot (4 PTS) (Faried 1 AST),10 - 5,-5,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
27,0021601168,28,1,7,1,8:15 PM,8:26,Capela  Dunk (2 PTS) (Harden 3 AST),,,10 - 7,-3,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
28,0021601168,29,5,4,1,8:16 PM,8:06,,,Nelson Traveling Turnover (P1.T1),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
29,0021601168,30,2,1,1,8:16 PM,7:43,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0021601168,31,4,0,1,8:16 PM,7:42,,,Jokic REBOUND (Off:0 Def:2),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0021601168,32,1,43,1,8:16 PM,7:34,,,Faried 1' Alley Oop Layup (2 PTS) (Jokic 2 AST),12 - 7,-5,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
32,0021601168,33,1,1,1,8:17 PM,7:15,Ariza 24' 3PT Jump Shot (6 PTS) (Capela 1 AST),,,12 - 10,-2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
33,0021601168,34,2,73,1,8:17 PM,7:03,,,MISS Jokic 2' Driving Reverse Layup,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
34,0021601168,35,4,0,1,8:17 PM,7:02,,,Faried REBOUND (Off:1 Def:0),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0021601168,36,1,1,1,8:17 PM,7:01,,,Faried 5' Jump Shot (4 PTS),14 - 10,-4,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
36,0021601168,37,1,5,1,8:17 PM,6:48,Ariza 3' Layup (8 PTS),,,14 - 12,-2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0021601168,38,2,44,1,8:17 PM,6:37,Harden BLOCK (1 BLK),,MISS Faried 3' Reverse Layup,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
38,0021601168,39,4,0,1,8:18 PM,6:37,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021601168,40,2,1,1,8:18 PM,6:21,,,MISS Gallinari 25' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0021601168,41,4,0,1,8:18 PM,6:21,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0021601168,42,6,1,1,8:18 PM,6:08,,,Harris P.FOUL (P1.T1) (E.Lewis),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
42,0021601168,44,1,101,1,8:19 PM,6:02,Beverley 5' Driving Floating Jump Shot (2 PTS),,,14 - 14,TIE,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0021601168,45,2,1,1,8:19 PM,5:40,,,MISS Nelson  3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
44,0021601168,46,4,0,1,8:19 PM,5:39,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
45,0021601168,47,1,1,1,8:19 PM,5:26,Harden 4' Jump Shot (2 PTS),,,14 - 16,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
46,0021601168,48,6,2,1,8:19 PM,5:26,,,Harris S.FOUL (P2.T2) (S.Foster),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
47,0021601168,49,9,1,1,8:20 PM,5:26,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021601168,50,8,0,1,8:22 PM,5:26,,,SUB: Chandler FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
49,0021601168,51,8,0,1,8:22 PM,5:26,,,SUB: Murray FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
50,0021601168,52,8,0,1,8:22 PM,5:26,SUB: Williams FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,101150,Lou Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
51,0021601168,53,8,0,1,8:22 PM,5:26,SUB: Nene FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
52,0021601168,54,3,10,1,8:22 PM,5:26,Harden Free Throw 1 of 1 (3 PTS),,,14 - 17,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
53,0021601168,56,2,1,1,8:22 PM,5:10,,,MISS Jokic 10' Jump Shot,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
54,0021601168,57,4,0,1,8:22 PM,5:10,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0021601168,58,2,1,1,8:22 PM,5:03,MISS Gordon 26' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0021601168,59,4,0,1,8:22 PM,5:02,,,Jokic REBOUND (Off:0 Def:3),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0021601168,60,1,42,1,8:23 PM,4:52,,,Nelson 2' Driving Layup (2 PTS),16 - 17,1,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
58,0021601168,61,1,1,1,8:23 PM,4:40,Gordon 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),,,16 - 20,4,4.0,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
59,0021601168,62,5,2,1,8:23 PM,4:23,Nene STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T2),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
60,0021601168,63,6,1,1,8:23 PM,4:16,,,Nelson P.FOUL (P1.T3) (E.Lewis),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
61,0021601168,64,1,1,1,8:24 PM,4:12,Harden 26' 3PT Jump Shot (6 PTS) (Nene 1 AST),,,16 - 23,7,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
62,0021601168,65,9,1,1,8:24 PM,4:11,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
63,0021601168,67,8,0,1,8:26 PM,4:11,,,SUB: Mudiay FOR Nelson,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
64,0021601168,68,6,1,1,8:26 PM,3:55,Ariza P.FOUL (P1.T3) (S.Foster),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
65,0021601168,69,1,1,1,8:27 PM,3:45,,,Gallinari 25' 3PT Jump Shot (6 PTS) (Mudiay 1 AST),19 - 23,4,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
66,0021601168,70,5,1,1,8:27 PM,3:28,Harden Bad Pass Turnover (P2.T3),,Murray STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
67,0021601168,71,1,108,1,8:27 PM,3:23,,,Gallinari  Cutting Dunk Shot (8 PTS) (Murray 1 AST),21 - 23,2,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
68,0021601168,72,6,2,1,8:27 PM,3:09,,,Jokic S.FOUL (P1.T4) (G.Petraitis),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
69,0021601168,73,3,11,1,8:28 PM,3:09,MISS Nene Free Throw 1 of 2,,,,,4.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
70,0021601168,74,4,1,1,8:28 PM,3:09,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021601168,75,8,0,1,8:28 PM,3:09,SUB: Williams FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
72,0021601168,76,8,0,1,8:28 PM,3:09,,,SUB: Plumlee FOR Jokic,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
73,0021601168,77,3,12,1,8:28 PM,3:09,Nene Free Throw 2 of 2 (1 PTS),,,21 - 24,3,4.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
74,0021601168,79,2,79,1,8:28 PM,2:54,,,MISS Murray 26' 3PT Pullup Jump Shot,,,5.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
75,0021601168,80,4,0,1,8:29 PM,2:53,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
76,0021601168,82,2,1,1,8:29 PM,2:36,,,MISS Chandler 21' Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0021601168,83,4,0,1,8:29 PM,2:35,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
78,0021601168,84,1,99,1,8:29 PM,2:27,Nene 2' Cutting Finger Roll Layup Shot (3 PTS) (Harden 5 AST),,,21 - 26,5,4.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
79,0021601168,85,2,1,1,8:30 PM,2:09,,,MISS Chandler 7' Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
80,0021601168,86,4,0,1,8:30 PM,2:08,,,Mudiay REBOUND (Off:1 Def:0),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
81,0021601168,87,2,5,1,8:30 PM,2:07,,,MISS Mudiay 3' Layup,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
82,0021601168,88,4,0,1,8:30 PM,2:06,,,Chandler REBOUND (Off:1 Def:0),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0021601168,89,1,5,1,8:30 PM,2:04,,,Chandler 2' Layup (2 PTS),23 - 26,3,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
84,0021601168,90,1,98,1,8:30 PM,1:48,Nene 2' Cutting Layup Shot (5 PTS) (Williams 1 AST),,,23 - 28,5,4.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,4,101150,Lou Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
85,0021601168,91,2,1,1,8:30 PM,1:36,,,MISS Mudiay 24' 3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0021601168,92,4,0,1,8:30 PM,1:35,Williams REBOUND (Off:0 Def:1),,,,,4.0,101150,Lou Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
87,0021601168,93,2,1,1,8:30 PM,1:27,MISS Nene 4' Jump Shot,,Plumlee BLOCK (1 BLK),,,4.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
88,0021601168,94,4,0,1,8:30 PM,1:26,,,Mudiay REBOUND (Off:1 Def:1),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0021601168,95,2,41,1,8:31 PM,1:22,,,MISS Chandler 2' Running Layup,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0021601168,96,4,0,1,8:31 PM,1:21,Williams REBOUND (Off:0 Def:2),,,,,4.0,101150,Lou Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
91,0021601168,97,1,79,1,8:31 PM,1:15,Williams 25' 3PT Pullup Jump Shot (3 PTS),,,23 - 31,8,4.0,101150,Lou Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0021601168,98,1,1,1,8:31 PM,0:57,,,Chandler 6' Jump Shot (4 PTS),25 - 31,6,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
93,0021601168,99,6,29,1,8:31 PM,0:57,Williams Shooting Block Foul (P3.T4) (G.Petraitis),,,,,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
94,0021601168,100,8,0,1,8:31 PM,0:57,SUB: Ariza FOR Williams,,,,,4.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
95,0021601168,101,8,0,1,8:31 PM,0:57,,,SUB: Hernangomez FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
96,0021601168,102,3,10,1,8:32 PM,0:57,,,MISS Chandler Free Throw 1 of 1,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
97,0021601168,104,4,0,1,8:32 PM,0:57,Ariza REBOUND (Off:0 Def:3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
98,0021601168,105,1,7,1,8:32 PM,0:41,Nene  Dunk (7 PTS) (Harden 6 AST),,,25 - 33,8,4.0,2403,Nene,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
99,0021601168,106,2,1,1,8:32 PM,0:24,,,MISS Hernangomez 25' 3PT Jump Shot,,,5.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0021601168,107,4,0,1,8:32 PM,0:24,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
101,0021601168,108,6,2,1,8:33 PM,0:02,,,Chandler S.FOUL (P1.PN) (E.Lewis),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
102,0021601168,109,3,13,1,8:33 PM,0:02,Harden Free Throw 1 of 3 (7 PTS),,,25 - 34,9,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
103,0021601168,111,3,14,1,8:33 PM,0:02,Harden Free Throw 2 of 3 (8 PTS),,,25 - 35,10,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
104,0021601168,113,3,15,1,8:33 PM,0:02,Harden Free Throw 3 of 3 (9 PTS),,,25 - 36,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
105,0021601168,116,2,1,1,8:34 PM,0:00,,,MISS Murray 49' 3PT Jump Shot,,,5.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0021601168,118,4,0,1,8:34 PM,0:00,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
107,0021601168,117,13,0,1,8:34 PM,0:00,,,,25 - 36,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021601168,120,12,0,2,8:36 PM,12:00,,,,25 - 36,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0021601168,121,2,1,2,8:37 PM,11:45,MISS Williams  3PT Jump Shot,,,,,4.0,101150,Lou Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
110,0021601168,122,4,0,2,8:37 PM,11:44,Capela REBOUND (Off:1 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
111,0021601168,123,2,5,2,8:37 PM,11:33,MISS Ariza 2' Layup,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
112,0021601168,125,4,0,2,8:37 PM,11:33,Ariza REBOUND (Off:1 Def:3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
